id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00048c87,body,68,869,288,1108,00048126,チョンボ,,50
00048c88,face,552,420,679,511,00048c89,男E,,50
00048c8a,text,232,615,306,682,,,ではわたしはこの山をひとつ！！,50
00048c8b,face,82,993,215,1109,00048126,チョンボ,,50
00048c8c,frame,428,70,759,313,,,,50
00048c8d,frame,65,601,417,848,,,,50
00048c8e,text,448,350,519,436,,,もう一度きくがおりる気はないかね？,50
00048c8f,text,706,350,719,397,,,よしっ,50
00048c90,frame,66,869,764,1110,,,,50
00048c91,face,122,738,247,817,00048126,チョンボ,,50
00048c92,text,299,867,605,977,,,勝負！！,50
00048c93,frame,417,332,761,581,,,,50
00048c94,text,673,619,744,685,,,よーし２枚とりかえようっ,50
00048c95,frame,66,68,414,311,,,,50
00048c96,face,573,713,683,802,00048c89,男E,,50
00048c97,frame,66,336,402,583,,,,50
00048c98,face,122,488,240,556,00048126,チョンボ,,50
00048c99,body,523,918,762,1110,00048c89,男E,,50
00048c9a,frame,434,603,761,844,,,,50
00048c9b,body,476,686,696,843,00048c89,男E,,50
00048c9c,body,61,393,274,583,00048126,チョンボ,,50
00048c9d,body,76,624,372,844,00048126,チョンボ,,50
00048c9e,body,453,391,700,575,00048c89,男E,,50
00048c9f,face,531,975,717,1104,00048c89,男E,,50
00048ca0,text,309,351,375,453,,,ふふふそれはわたしのいうセリフだっ,50
