id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000487e5,frame,70,424,416,758,,,,30
000487e6,face,667,635,716,684,00048138,Other,,30
000487e7,text,393,66,503,167,,,町じゅうのカジノみんな破産さしてやった,30
000487e8,frame,892,603,1586,1112,,,,30
000487e9,text,94,321,149,386,,,なーに実力だよチミ,30
000487ea,text,595,786,752,903,,,しんぱいない……　この道はつぎの町まで一本道だ……,30
000487eb,body,205,677,291,752,00048138,Other,,30
000487ec,face,191,1014,329,1104,00048138,Other,,30
000487ed,text,694,435,743,520,,,くっそーーー,30
000487ee,text,90,803,114,924,,,なるほど,30
000487ef,face,411,219,451,259,00048126,チョンボ,,30
000487f0,text,128,457,226,560,,,そうだっこのままではこの町のカジノの名がすたる！,30
000487f1,body,616,667,656,710,00048138,Other,,30
000487f2,text,454,433,556,536,,,あれがむこうきうのチョンボとかいうカジノあらしか！！,30
000487f3,text,218,790,311,910,,,となり町にはクイズシランプリのチャンピオンがいる！！,30
000487f4,face,208,713,287,751,00048138,Other,,30
000487f5,text,625,82,730,188,,,わーっもうけたもうけたもうけた,30
000487f6,frame,72,68,764,400,,,,30
000487f7,frame,892,66,1586,581,,,,30
000487f8,frame,348,780,762,1112,,,,30
000487f9,body,512,626,569,690,00048138,Other,,30
000487fa,frame,68,780,334,1112,,,,30
000487fb,face,116,703,188,753,00048138,Other,,30
000487fc,body,396,189,536,272,00048126,チョンボ,,30
000487fd,text,73,615,121,683,,,でもどうやって？,30
000487fe,text,368,798,412,849,,,と……すると……,30
000487ff,text,156,83,223,150,,,だんさんついてましたなーっ,30
00048800,body,120,691,192,757,00048138,Other,,30
00048801,body,85,1027,190,1110,00048138,Other,,30
00048802,face,520,640,564,678,00048138,Other,,30
00048803,frame,424,424,762,758,,,,30
00048804,face,106,1057,187,1104,00048138,Other,,30
00048805,face,303,642,404,728,00048138,Other,,30
00048806,body,261,172,387,267,0004812f,タクシーの運転手,,30
00048807,face,271,194,377,255,0004812f,タクシーの運転手,,30
00048808,body,663,620,749,686,00048138,Other,,30
00048809,body,277,601,410,756,00048138,Other,,30
0004880a,body,177,994,334,1110,00048138,Other,,30
0004880b,text,296,437,392,521,,,このままおめおめひきさがるわけにはいかんぞ,30
