id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000485cd,body,1288,648,1407,813,00048126,チョンボ,,21
000485ce,text,74,78,173,179,,,どんな名人でも数秒でなにができるかーっ,21
000485cf,body,337,1010,489,1167,0004849f,サド侯爵,,21
000485d0,frame,894,574,1278,818,,,,21
000485d1,text,454,108,487,143,,,だまれっ,21
000485d2,body,144,289,385,578,00048126,チョンボ,,21
000485d3,frame,1288,578,1584,821,,,,21
000485d4,face,1180,757,1267,812,0004849f,サド侯爵,,21
000485d5,body,561,837,764,1107,00048126,チョンボ,,21
000485d6,text,994,852,1035,938,,,チョンボさん！！,21
000485d7,face,1309,894,1529,1042,0004812f,タクシーの運転手,,21
000485d8,text,910,435,1012,541,,,今回の場合時間制のため後行のチョンボにとってまるで不利なのだ・・・・,21
000485d9,frame,0,757,550,1169,,,,21
000485da,face,192,439,353,532,00048126,チョンボ,,21
000485db,text,926,587,958,653,,,わかったよ・・・・,21
000485dc,text,80,315,167,571,,,はーっ,21
000485dd,body,106,612,206,729,0004849f,サド侯爵,,21
000485de,face,120,656,201,724,0004849f,サド侯爵,,21
000485df,face,917,730,1021,781,00048126,チョンボ,,21
000485e0,text,335,993,548,1067,,,わーっ,21
000485e1,body,230,74,391,285,00048539,女B,,21
000485e2,face,341,1067,466,1164,0004849f,サド侯爵,,21
000485e3,frame,76,68,763,286,,,,21
000485e4,text,1036,581,1263,672,,,"120点満点の90点！！のこり10秒
10秒でこれぜんぶいれなきゃおれの勝ちだ！！",21
000485e5,face,1009,1029,1090,1072,00048539,女B,,21
000485e6,text,1269,422,1363,526,,,ポケット式とは・・・・おもに関西で人気のあるルールで・・・・,21
000485e7,face,455,201,544,273,0004849f,サド侯爵,,21
000485e8,frame,74,601,764,739,,,,21
000485e9,body,546,342,669,490,00048126,チョンボ,,21
000485ea,body,561,91,760,294,0004812f,タクシーの運転手,,21
000485eb,text,1138,857,1256,946,,,わーっだんさん勝ってくださいー,21
000485ec,face,561,401,631,439,00048126,チョンボ,,21
000485ed,text,425,342,478,373,,,あと2秒・・・・,21
000485ee,face,1492,688,1568,750,0004849f,サド侯爵,,21
000485ef,frame,563,757,768,1108,,,,21
000485f0,body,898,894,1158,1167,00048539,女B,,21
000485f1,frame,1241,211,1583,555,,,,21
000485f2,text,1111,438,1206,534,,,かんたんにいえば穴にたくさんいれたほうが勝ちだが,21
000485f3,frame,74,312,386,578,,,,21
000485f4,text,569,760,761,839,,,ぬうーっ,21
000485f5,body,1467,639,1592,814,0004849f,サド侯爵,,21
000485f6,text,1313,584,1395,652,,,あんたの得点とのこり時間は？,21
000485f7,frame,892,0,1582,192,,,,21
000485f8,face,1471,222,1547,277,0004849f,サド侯爵,,21
000485f9,face,316,119,359,157,00048539,女B,,21
000485fa,face,582,916,738,1020,00048126,チョンボ,,21
000485fb,face,590,127,730,193,0004812f,タクシーの運転手,,21
000485fc,face,1323,711,1387,752,00048126,チョンボ,,21
000485fd,body,371,161,578,284,0004849f,サド侯爵,,21
000485fe,frame,398,312,765,580,,,,21
000485ff,body,1117,717,1282,817,0004849f,サド侯爵,,21
00048600,frame,894,844,1653,1167,,,,21
00048601,text,1504,582,1569,650,,,ふうまあまあかな・・・・,21
00048602,body,1437,209,1583,342,0004849f,サド侯爵,,21
00048603,frame,894,207,1230,555,,,,21
00048604,body,1264,842,1633,1167,0004812f,タクシーの運転手,,21
00048605,body,898,656,1071,819,00048126,チョンボ,,21
