id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001719b,text,1090,612,1144,760,ホームページの更新,,,63
0001719c,text,194,306,403,463,冬の間は岩陰に身をひそめててさ“もしかして死んだのかな”って心配してると春に元気よく出てくるんだよ,,,63
0001719d,text,947,1050,1152,1078,みんな出来ない‼,,,63
0001719e,body,185,1024,224,1085,,00016387,熱帯魚,63
0001719f,text,708,891,749,973,とその時突然,,,63
000171a0,face,580,305,602,338,,00016385,国樹由香,63
000171a1,frame,422,68,768,530,,,,63
000171a2,body,613,794,644,810,,00016387,熱帯魚,63
000171a3,body,187,869,265,1011,,00016387,熱帯魚,63
000171a4,text,622,294,649,381,ははは,,,63
000171a5,text,575,114,640,244,雨が通り過ぎたみたいだから庭で涼もう,,,63
000171a6,frame,464,551,761,867,,,,63
000171a7,body,645,230,769,530,,00016391,喜国雅彦,63
000171a8,body,540,792,575,805,,00016387,熱帯魚,63
000171a9,text,1262,883,1342,900,にこにこMac,,,63
000171aa,face,1221,302,1263,358,,00016385,国樹由香,63
000171ab,body,228,786,263,836,,00016387,熱帯魚,63
000171ac,text,1311,89,1401,164,結局洗濯物は家の中に干す,,,63
000171ad,body,1009,198,1191,366,,00016391,喜国雅彦,63
000171ae,frame,891,86,1413,370,,,,63
000171af,frame,86,75,414,264,,,,63
000171b0,body,346,751,454,1046,,0001638a,小太郎,63
000171b1,face,1095,291,1131,359,,00016391,喜国雅彦,63
000171b2,text,1264,973,1341,988,今見てる画面,,,63
000171b3,frame,1399,593,1565,1098,,,,63
000171b4,text,93,423,162,442,春だー♡,,,63
000171b5,text,1267,802,1367,816,いつもの初期画面,,,63
000171b6,frame,891,388,1409,575,,,,63
000171b7,frame,60,286,415,526,,,,63
000171b8,frame,84,549,265,1090,,,,63
000171b9,text,485,255,525,359,あはは,,,63
000171ba,text,319,700,341,748,なーに？,,,63
000171bb,body,172,579,233,799,,00016387,熱帯魚,63
000171bc,body,889,760,1020,1093,,00016391,喜国雅彦,63
000171bd,text,328,108,391,199,金魚大きくなったねえ,,,63
000171be,text,455,130,496,165,うん賛成,,,63
000171bf,body,1204,202,1332,370,,00016385,国樹由香,63
000171c0,face,1116,867,1203,975,,00016385,国樹由香,63
000171c1,body,587,831,601,857,,00016387,熱帯魚,63
000171c2,text,1292,412,1381,543,こんな時は水の中のサカナたちがうらやましー,,,63
000171c3,text,1265,1052,1349,1078,クエスチョンがついてるっ‼,,,63
000171c4,text,633,569,741,697,ちょっとした水温の差が命取りの熱帯魚に比べてなんて丈夫な,,,63
000171c5,frame,889,593,1207,1095,,,,63
000171c6,body,86,678,181,840,,00016387,熱帯魚,63
000171c7,body,1450,780,1569,1099,,00016391,喜国雅彦,63
000171c8,text,943,102,1079,231,電化製品は同時期にバタバタ倒れていくっていうの本当なんだな,,,63
000171c9,text,1281,615,1366,725,Ｍａｃが立ち上がらないっ,,,63
000171ca,frame,1216,597,1390,1097,,,,63
000171cb,body,605,818,634,837,,00016387,熱帯魚,63
000171cc,text,1203,110,1243,182,じめじめするうう,,,63
000171cd,body,1079,732,1207,1095,,00016385,国樹由香,63
000171ce,text,707,87,749,226,そして私たちは現実逃避した,,,63
000171cf,text,86,290,171,308,もぬけのから！,,,63
000171d0,text,938,697,994,791,メールの返事,,,63
000171d1,body,703,716,761,867,,00016385,国樹由香,63
000171d2,text,486,572,527,644,さっメシだぞ,,,63
000171d3,body,149,981,169,1078,,00016387,熱帯魚,63
000171d4,text,486,1025,506,1062,あっ,,,63
000171d5,text,929,407,994,553,気をつけてないと水温すぐ上がるけどな,,,63
000171d6,text,1481,121,1531,209,乾燥機も壊れた,,,63
000171d7,text,1024,806,1075,992,あやしいサイト訪問,,,63
000171d8,face,698,289,729,334,,00016391,喜国雅彦,63
000171d9,frame,272,551,454,1090,,,,63
000171da,text,450,405,489,451,ぼくもぼくも,,,63
000171db,body,520,245,616,531,,00016385,国樹由香,63
000171dc,face,1515,888,1569,970,,00016391,喜国雅彦,63
000171dd,body,86,870,134,1015,,00016387,熱帯魚,63
000171de,text,297,807,317,940,金魚たちは？,,,63
000171df,body,286,203,394,264,,00016385,国樹由香,63
000171e0,text,337,578,440,720,ゆずの実が丁度池の中に落ちてきたんだ,,,63
000171e1,face,893,869,991,972,,00016391,喜国雅彦,63
000171e2,frame,466,881,763,1090,,,,63
000171e3,frame,1420,82,1567,577,,,,63
000171e4,body,82,200,217,266,,00016391,喜国雅彦,63
000171e5,body,437,470,493,529,,0001638a,小太郎,63
000171e6,text,1448,627,1548,831,気晴らしにインターネットでも……,,,63
000171e7,text,117,97,134,206,こいつらって,,,63
000171e8,text,1222,724,1282,1064,えーっ,,,63
000171e9,body,557,813,583,831,,00016387,熱帯魚,63
