id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001650f,text,1209,929,1247,981,ムリですね,,,8
00016510,text,322,111,410,220,いまいち盛り上がりに欠ける水草選び…,,,8
00016511,frame,897,911,1272,1095,,,,8
00016512,body,979,997,1143,1095,,00016391,喜国雅彦,8
00016513,text,1315,338,1332,430,さらに翌日,,,8
00016514,body,1036,129,1197,289,,00016385,国樹由香,8
00016515,face,997,496,1047,542,,00016385,国樹由香,8
00016516,body,900,953,963,1095,,00016385,国樹由香,8
00016517,text,1392,113,1456,185,水にごってるねえ,,,8
00016518,frame,384,426,566,589,,,,8
00016519,frame,568,764,749,932,,,,8
0001651a,face,1011,166,1056,230,,00016391,喜国雅彦,8
0001651b,body,146,92,276,292,,00016391,喜国雅彦,8
0001651c,text,110,460,185,824,"入れる前によーく洗わないとな
くっついてるゴミや貝をとりのぞかないと",,,8
0001651d,body,997,727,1118,895,,00016391,喜国雅彦,8
0001651e,text,1120,606,1252,695,とりあえす自分たちで好きなのを選んだのちお店の人にきいてみる,,,8
0001651f,frame,382,931,559,1099,,,,8
00016520,frame,80,425,371,1097,,,,8
00016521,text,1541,115,1558,151,翌日,,,8
00016522,text,104,102,144,230,しょうがないよ初心者だもん,,,8
00016523,body,1341,198,1491,408,,00016391,喜国雅彦,8
00016524,text,1161,331,1264,407,水草買いに行くぞー,,,8
00016525,frame,898,84,1342,294,,,,8
00016526,body,918,357,1108,575,,00016385,国樹由香,8
00016527,face,166,221,246,285,,00016391,喜国雅彦,8
00016528,frame,384,767,560,930,,,,8
00016529,text,634,445,697,558,選びまくったこの７種類‼,,,8
0001652a,face,260,215,316,276,,00016385,国樹由香,8
0001652b,body,282,667,370,1095,,00016385,国樹由香,8
0001652c,text,922,618,1034,765,初心者なんですナど…これとこれとこれ育てられるでしょうか？,,,8
0001652d,text,566,98,729,249,形がキレイなのは難しいんですよ色が赤いのも難しいのが多いんです,,,8
0001652e,frame,568,932,749,1096,,,,8
0001652f,frame,1353,80,1579,576,,,,8
00016530,text,699,939,739,1093,⑥アルテルナンテラリラチナ（赤）,,,8
00016531,text,930,104,998,159,それもがまんがまん,,,8
00016532,text,1309,940,1396,1048,初心者でも枯らさない丈夫なヤツにしような,,,8
00016533,body,1466,177,1577,568,,00016385,国樹由香,8
00016534,body,950,108,1071,290,,00016391,喜国雅彦,8
00016535,frame,381,598,563,766,,,,8
00016536,face,1131,195,1179,258,,00016385,国樹由香,8
00016537,text,119,886,205,1050,よーく洗ったつもりだったが……のちに大変なことが起こるのである,,,8
00016538,text,696,608,737,720,②アメリカンスプライト,,,8
00016539,text,917,923,1045,1009,がーんそんなきっぱりと。,,,8
0001653a,text,510,771,553,921,⑤アマゾンソードプラント,,,8
0001653b,body,237,160,416,297,,00016385,国樹由香,8
0001653c,body,193,682,285,932,,00016391,喜国雅彦,8
0001653d,frame,452,85,752,408,,,,8
0001653e,text,1077,102,1186,127,せっかちな性格,,,8
0001653f,text,298,462,338,571,みんな名前カッコイイね,,,8
00016540,text,1379,634,1563,731,この赤いのすごくキレイこっちのは形が好きっ,,,8
00016541,face,1189,1042,1234,1080,,00016542,店員Ａ,8
00016543,body,959,512,1080,573,,0001638a,小太郎,8
00016544,text,937,365,1108,423,わぁいっ,,,8
00016545,face,1225,787,1263,851,,00016542,店員Ａ,8
00016546,frame,77,85,444,295,,,,8
00016547,frame,1278,594,1578,1095,,,,8
00016548,text,1255,96,1319,184,流木ちっとも沈まないし,,,8
00016549,body,1118,716,1231,895,,00016385,国樹由香,8
0001654a,text,229,319,328,397,で,,,8
0001654b,frame,900,596,1267,891,,,,8
0001654c,body,1175,1002,1244,1095,,00016542,店員Ａ,8
0001654d,text,512,606,549,733,③ハリスネリアスピラリス,,,8
0001654e,text,469,267,533,357,ここらへん初心者向けですよ,,,8
0001654f,face,1045,800,1101,848,,00016391,喜国雅彦,8
00016550,text,518,445,559,556,①アヌビアスナナへ,,,8
00016551,text,232,93,260,160,ぶー,,,8
00016552,body,1142,460,1344,574,,00016391,喜国雅彦,8
00016553,text,903,63,1114,85,※水をいっぱい含んだら沈むのだ。,,,8
00016554,text,510,939,552,1087,⑦ミクロソリウム（石付き）,,,8
00016555,text,715,771,740,921,④ハイグロフィラ,,,8
00016556,body,1197,735,1271,891,,00016542,店員Ａ,8
00016557,face,1150,811,1190,849,,00016385,国樹由香,8
00016558,text,1376,405,1466,552,散ってる底砂が完全に沈むまでのがまんだよ,,,8
00016559,frame,884,307,1346,576,,,,8
0001655a,frame,567,598,749,762,,,,8
