id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00016ce6,body,1114,80,1296,285,00016385,国樹由香,,42
00016ce7,body,540,661,579,793,00016387,熱帯魚,,42
00016ce8,body,232,665,274,736,00016387,熱帯魚,,42
00016ce9,text,444,868,509,1033,,,下の方で落ちてくるの待って食べてるみたい,42
00016cea,face,1187,113,1263,222,00016385,国樹由香,,42
00016ceb,body,78,678,149,820,00016387,熱帯魚,,42
00016cec,frame,299,84,529,439,,,,42
00016ced,body,77,183,236,442,00016391,喜国雅彦,,42
00016cee,body,947,801,976,823,00016387,熱帯魚,,42
00016cef,body,1497,902,1517,915,00016387,熱帯魚,,42
00016cf0,body,172,670,183,703,00016387,熱帯魚,,42
