id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00016958,text,931,133,995,205,最初は絶対に死にます,,,27
00016959,face,1260,1031,1320,1085,,0001695a,店員Ｃ,27
0001695b,body,1198,235,1262,339,,00016385,国樹由香,27
0001695c,text,280,860,416,1013,ただしアマゾンの水は真っ黒だからサカナが見えなくなりますけどね,,,27
0001695d,face,1393,483,1434,545,,00016385,国樹由香,27
0001695e,text,924,532,1173,547,某デパート内の熱帯魚コーナーにて,,,27
0001695f,text,1465,860,1552,1005,水質検査を何度もやってるんですが”問題なし”って,,,27
00016960,body,1371,385,1502,585,,00016385,国樹由香,27
00016961,frame,455,558,750,1098,,,,27
00016962,body,975,229,1193,564,,0001695a,店員Ｃ,27
00016963,face,1247,467,1287,531,,00016391,喜国雅彦,27
00016964,face,120,329,144,354,,00016385,国樹由香,27
00016965,frame,899,78,1195,564,,,,27
00016966,text,90,106,160,236,この店で買ってないのに質問しまくったので小さくなってる私たち。,,,27
00016967,face,161,733,223,790,,00016391,喜国雅彦,27
00016968,frame,71,558,449,816,,,,27
00016969,body,965,754,1136,1087,,00016391,喜国雅彦,27
0001696a,frame,1183,844,1574,1087,,,,27
0001696b,text,510,394,550,502,せめて何か対策とか,,,27
0001696c,text,1203,601,1266,730,とにかく水づくりは難しいんですよ,,,27
0001696d,frame,898,584,1172,1086,,,,27
0001696e,frame,73,390,475,540,,,,27
0001696f,text,119,456,140,500,えっ,,,27
00016970,text,1133,87,1174,142,意見その３,,,27
00016971,text,476,1015,678,1070,水道局?!,,,27
00016972,face,78,746,126,794,,00016385,国樹由香,27
00016973,body,1350,922,1505,1087,,00016391,喜国雅彦,27
00016974,face,1013,871,1090,943,,00016391,喜国雅彦,27
00016975,body,1228,216,1406,337,,00016391,喜国雅彦,27
00016976,frame,1199,343,1572,583,,,,27
00016977,frame,1185,584,1576,826,,,,27
00016978,body,131,648,276,818,,00016391,喜国雅彦,27
00016979,frame,73,839,450,1097,,,,27
0001697a,text,1457,600,1544,728,初心者が失敗しないっていうのはありえません,,,27
0001697b,face,189,324,214,357,,00016391,喜国雅彦,27
0001697c,face,1032,296,1112,376,,0001695a,店員Ｃ,27
0001697d,text,104,635,126,681,へえっ,,,27
0001697e,text,1243,88,1306,234,これとこれ？混泳させない方がいいです,,,27
0001697f,body,75,274,152,371,,00016385,国樹由香,27
00016980,body,1403,205,1529,339,,00016542,店員Ａ,27
00016981,body,378,736,450,816,,0001695a,店員Ｃ,27
00016982,text,1500,90,1564,217,だから別の店員さんにきくと,,,27
00016983,text,1208,883,1272,992,検査結果がどうであれ意味ないです,,,27
00016984,text,397,102,461,226,サカナはどこで買われました？,,,27
00016985,text,1313,375,1328,436,うーむ,,,27
00016986,text,1076,605,1134,731,死ぬときは死にます,,,27
00016987,text,646,105,729,400,同じ水飲んでもハラこわす人とこわさない人がいるでしょあんなもんなんですよ,,,27
00016988,face,341,258,387,335,,0001695a,店員Ｃ,27
00016989,body,1246,982,1335,1087,,0001695a,店員Ｃ,27
0001698a,face,896,885,944,958,,00016385,国樹由香,27
0001698b,text,911,603,1013,877,さらにきっぱりと！,,,27
0001698c,body,1194,396,1323,583,,00016391,喜国雅彦,27
0001698d,text,226,567,443,743,更にアマゾン原産のサカナとかだと人工的にアマゾンの水に近いものを作ってやることもできます,,,27
0001698e,body,158,279,241,367,,00016391,喜国雅彦,27
0001698f,body,318,208,468,366,,0001695a,店員Ｃ,27
00016990,frame,1201,77,1576,337,,,,27
00016991,frame,489,85,748,542,,,,27
00016992,frame,73,85,477,370,,,,27
00016993,text,469,581,742,733,要するにショップと同じ水道局の水で水槽づくりをしたほうがいいんですよサカナはデリケートですから,,,27
00016994,text,386,424,449,496,うんそれがいいです,,,27
00016995,body,512,216,618,262,,00016387,熱帯魚,27
00016996,text,1465,366,1551,495,その人はそれで失敗した経験があったみたいで,,,27
00016997,body,618,452,730,494,,00016387,熱帯魚,27
00016998,face,1437,258,1504,318,,00016542,店員Ａ,27
00016999,text,230,103,292,195,あ…家の近くのショップで,,,27
0001699a,body,73,685,150,815,,00016385,国樹由香,27
0001699b,body,898,832,984,1083,,00016385,国樹由香,27
0001699c,body,1518,1007,1575,1084,,00016385,国樹由香,27
