id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00016e9b,text,918,863,1093,1019,クラウン・ローチがちっとも出てこないんです１匹だけで心細いんでしょうか,,,50
00016e9c,text,994,588,1035,651,ごはん？,,,50
00016e9d,text,582,111,720,268,ああローチはめったに見られませんよほとんど隠れて暮らしますから,,,50
00016e9e,body,1230,783,1331,890,,00016385,国樹由香,50
00016e9f,body,1439,288,1570,556,,00016385,国樹由香,50
00016ea0,text,930,111,1007,243,なんで出てこないんだああ～,,,50
00016ea1,body,893,1008,1009,1094,,00016385,国樹由香,50
00016ea2,frame,79,80,223,587,,,,50
00016ea3,text,122,987,149,1076,何っ！,,,50
00016ea4,frame,1343,84,1567,554,,,,50
00016ea5,text,1224,376,1314,543,とにかくいつ水槽を見ても人工岩の中でじっとしているのだ,,,50
00016ea6,body,1326,930,1544,1060,,00016387,熱帯魚,50
00016ea7,body,573,298,761,587,,00016385,国樹由香,50
00016ea8,text,1262,119,1308,206,クラウンローチ！,,,50
00016ea9,frame,891,574,1221,834,,,,50
00016eaa,body,350,316,451,591,,00016391,喜国雅彦,50
00016eab,text,1104,598,1192,671,ごはんちゃんと食べてるのかなあ,,,50
00016eac,text,247,105,325,328,熱帯魚なのに姿を見られないなんてつまらないーっ,,,50
00016ead,text,534,917,624,1084,いつものように昼の１２時頃水槽をおおっていたタオルをはずしたら,,,50
00016eae,frame,891,363,1333,554,,,,50
00016eaf,body,891,231,1112,346,,00016391,喜国雅彦,50
00016eb0,face,1475,367,1543,481,,00016385,国樹由香,50
00016eb1,body,275,983,407,1072,,00016387,熱帯魚,50
00016eb2,frame,524,609,759,1092,,,,50
00016eb3,face,445,890,517,1072,,00016385,国樹由香,50
00016eb4,text,196,92,213,260,そんな数日後のこと,,,50
00016eb5,body,164,798,279,869,,00016387,熱帯魚,50
00016eb6,text,456,168,601,589,なんですと？,,,50
00016eb7,text,469,639,497,674,あ,,,50
00016eb8,body,230,365,366,591,,00016385,国樹由香,50
00016eb9,body,1235,1013,1324,1057,,00016387,熱帯魚,50
00016eba,text,385,131,423,242,そうと知ってたら…,,,50
00016ebb,face,650,419,753,529,,00016385,国樹由香,50
00016ebc,text,1438,125,1529,234,せっかく熱帯魚らしい大きめのを選んだのに…,,,50
00016ebd,frame,460,82,762,589,,,,50
00016ebe,text,1271,595,1335,762,ローチはエサの時間にさえ出てこないもんね～,,,50
00016ebf,body,988,493,1016,537,,00016387,熱帯魚,50
00016ec0,frame,1228,572,1567,1102,,,,50
00016ec1,face,230,419,319,508,,00016385,国樹由香,50
00016ec2,frame,234,82,451,591,,,,50
00016ec3,body,1359,1067,1431,1100,,00016387,熱帯魚,50
00016ec4,body,893,583,995,833,,0001638a,小太郎,50
00016ec5,text,1143,862,1209,1027,さすがに心配になりショップに電話する,,,50
00016ec6,text,1099,95,1134,289,この中に！,,,50
00016ec7,text,1423,592,1537,768,パウダーブルードワーフ・グラミィとグッピーはすぐうちの水槽になじんだのにな,,,50
00016ec8,frame,894,86,1335,347,,,,50
00016ec9,frame,423,609,516,1097,,,,50
00016eca,body,452,207,550,589,,00016391,喜国雅彦,50
00016ecb,face,381,398,444,492,,00016391,喜国雅彦,50
00016ecc,frame,79,609,421,1093,,,,50
00016ecd,body,1192,187,1337,346,,00016385,国樹由香,50
00016ece,face,1469,841,1514,876,,00016391,喜国雅彦,50
00016ecf,body,425,729,514,1094,,00016385,国樹由香,50
00016ed0,text,332,639,379,767,ローチが外に出てるっ,,,50
00016ed1,face,460,372,523,505,,00016391,喜国雅彦,50
00016ed2,frame,891,852,1223,1094,,,,50
00016ed3,text,921,400,942,503,横から見た図,,,50
00016ed4,text,1028,697,1091,811,これじゃ確認もできないっ,,,50
00016ed5,face,1260,832,1291,865,,00016385,国樹由香,50
00016ed6,body,1267,1065,1352,1102,,00016387,熱帯魚,50
00016ed7,body,1443,788,1541,888,,00016391,喜国雅彦,50
00016ed8,text,898,66,1104,83,水槽のレイアウトを変えてみました,,,50
