id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00016f1c,text,581,947,597,1036,グッピーは,,,52
00016f1d,body,1279,84,1381,545,,00016391,喜国雅彦,52
00016f1e,frame,79,80,407,519,,,,52
00016f1f,text,169,785,217,819,友人のT子ちゃん,,,52
00016f20,text,307,95,395,237,隠れてばかりだけどなんとも面白いクラウン・ローチ,,,52
00016f21,text,326,880,358,965,ポピュラーなサカナなのに,,,52
00016f22,text,432,557,496,667,ヒラヒラ泳ぐ姿が華やかなので,,,52
00016f23,text,269,560,352,669,うわあこれって何？熱帯魚みたいーっ,,,52
00016f24,face,190,1020,219,1072,,00016391,喜国雅彦,52
00016f25,frame,896,82,1266,549,,,,52
00016f26,text,660,112,725,231,“休む時は横になる”って書いてある,,,52
00016f27,frame,1311,569,1575,832,,,,52
00016f28,body,896,83,1006,550,,00016391,喜国雅彦,52
00016f29,body,1218,741,1303,948,,00016387,熱帯魚,52
00016f2a,text,112,547,148,656,いやだから熱帯魚なのよ,,,52
00016f2b,face,313,1031,363,1088,,00016385,国樹由香,52
00016f2c,body,1166,271,1264,546,,00016385,国樹由香,52
00016f2d,frame,1160,569,1305,1092,,,,52
00016f2e,body,1052,385,1083,437,,00016387,熱帯魚,52
00016f2f,text,109,898,194,989,まオレたちも詳しくないけどな,,,52
00016f30,body,1381,366,1431,382,,00016387,熱帯魚,52
00016f31,body,232,699,383,851,,00016f32,T子,52
00016f33,body,75,616,171,851,,00016385,国樹由香,52
00016f34,text,1509,599,1557,685,い生きてた,,,52
00016f35,body,1473,83,1572,544,,00016385,国樹由香,52
00016f36,body,587,263,755,519,,00016385,国樹由香,52
00016f37,body,1400,1016,1493,1062,,0001638a,小太郎,52
00016f38,text,656,549,746,678,最初にちらりとふれたグラミィとグツピーですが,,,52
00016f39,frame,894,570,1154,1090,,,,52
00016f3a,body,245,304,360,414,,00016387,熱帯魚,52
00016f3b,text,1521,865,1563,957,ところがそれからも,,,52
00016f3c,text,1077,599,1127,731,どう考えてもヘンだよ！,,,52
00016f3d,text,1330,588,1407,698,なんであんなにばったりと,,,52
00016f3e,face,306,739,349,809,,00016f32,T子,52
00016f3f,face,104,723,146,796,,00016385,国樹由香,52
00016f40,text,1225,1002,1290,1075,私たちがのぞくと起きる,,,52
00016f41,frame,529,537,755,1095,,,,52
00016f42,text,105,117,164,188,買って良かったー,,,52
00016f43,face,998,801,1092,904,,00016385,国樹由香,52
00016f44,body,283,952,428,1096,,00016385,国樹由香,52
00016f45,frame,1311,852,1576,1090,,,,52
00016f46,text,457,102,575,418,人間っぽいやつ～！,,,52
00016f47,frame,418,82,757,519,,,,52
00016f48,body,570,717,755,829,,00016387,熱帯魚,52
00016f49,text,903,580,971,690,というわけで図鑑で調べたら,,,52
00016f4a,body,104,987,232,1094,,00016391,喜国雅彦,52
00016f4b,frame,1276,84,1576,549,,,,52
00016f4c,text,428,899,493,1027,サカナに詳しくない人にウケがいいよね,,,52
00016f4d,body,919,653,1152,1090,,00016385,国樹由香,52
00016f4e,text,1326,865,1389,957,ローチは何かと倒れていて,,,52
00016f4f,frame,77,869,521,1093,,,,52
00016f50,frame,77,537,519,853,,,,52
