id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00016b5c,body,1056,977,1089,1018,00016a3f,タニシ,,36
00016b5d,body,936,794,1087,889,00016b17,ヤマトヌマエビ,,36
00016b5e,body,650,278,747,334,00016387,熱帯魚,,36
00016b5f,face,102,541,140,568,00016391,喜国雅彦,,36
00016b60,text,340,100,453,250,,,今回エビとオトシンを入れたついでに水草もプラスした,36
00016b61,frame,1280,86,1579,441,,,,36
00016b62,body,1271,605,1312,647,00016b17,ヤマトヌマエビ,,36
00016b63,body,613,289,627,317,00016a3f,タニシ,,36
00016b64,frame,905,455,1180,674,,,,36
00016b65,body,1288,394,1302,418,00016387,熱帯魚,,36
00016b66,text,1272,469,1470,523,,,楽しそう。,36
00016b67,body,975,745,1066,776,00016387,熱帯魚,,36
00016b68,body,1110,480,1175,552,00016387,熱帯魚,,36
00016b69,frame,1241,463,1580,770,,,,36
00016b6a,body,669,336,745,408,00016387,熱帯魚,,36
00016b6b,text,1445,94,1557,203,,,一週間何事もなく過ぎたのでメイン水槽に移しました,36
00016b6c,text,360,872,425,963,,,庭の池に移動させないと,36
00016b6d,text,239,646,304,832,,,ーなんてタニシに気をとられていたので,36
00016b6e,face,1398,933,1439,1000,00016385,国樹由香,,36
00016b6f,frame,906,678,1178,892,,,,36
00016b70,frame,339,634,520,1100,,,,36
00016b71,body,1407,594,1476,708,00016387,熱帯魚,,36
00016b72,body,1017,919,1172,1066,00016b17,ヤマトヌマエビ,,36
00016b73,body,579,338,612,380,00016387,熱帯魚,,36
00016b74,face,328,532,352,551,00016385,国樹由香,,36
00016b75,text,1143,98,1258,248,,,早速てんでに散らばってコケを食べ始めるみんな,36
00016b76,frame,473,89,748,618,,,,36
00016b77,body,1061,115,1103,180,00016b17,ヤマトヌマエビ,,36
00016b78,body,1338,371,1371,399,00016387,熱帯魚,,36
00016b79,body,1043,783,1134,814,00016387,熱帯魚,,36
00016b7a,text,922,694,963,807,,,気にしてないテトラ,36
00016b7b,text,191,580,328,600,,,葉と葉が重ならないように。,36
00016b7c,body,1048,706,1133,734,00016387,熱帯魚,,36
00016b7d,body,968,276,1025,317,00016b17,ヤマトヌマエビ,,36
00016b7e,text,1194,556,1221,990,,,そうそうほかのサカナたちの反応はというと,36
00016b7f,body,1108,599,1173,655,00016b17,ヤマトヌマエビ,,36
00016b80,body,596,383,616,422,00016387,熱帯魚,,36
00016b81,text,669,650,735,794,,,あっまたタニシが卵産みつけてるっ,36
00016b82,frame,74,638,332,1101,,,,36
00016b83,body,88,848,329,1098,0001638a,小太郎,,36
00016b84,text,109,334,173,464,,,なるべくまばらに植えてすきまを作ろう,36
00016b85,text,495,397,560,600,,,エビといいタニシって彼らにとって気になる存在なの？,36
00016b86,frame,1187,463,1233,1093,,,,36
00016b87,body,1525,790,1577,1094,00016391,喜国雅彦,,36
00016b88,body,635,381,698,526,00016387,熱帯魚,,36
00016b89,text,142,755,162,826,,,おおさわぎ,36
00016b8a,text,922,902,991,1070,,,助けを求めてるかもしれないタニシ,36
00016b8b,face,1547,907,1577,995,00016391,喜国雅彦,,36
00016b8c,body,1350,793,1468,1096,00016385,国樹由香,,36
00016b8d,text,96,104,161,234,,,ウォータースプライトっていう草,36
00016b8e,text,924,482,967,596,,,気にしてないミッキー,36
00016b8f,frame,901,86,1271,440,,,,36
00016b90,text,363,650,426,776,,,また水槽いっぱいに増えるぞ,36
00016b91,frame,901,891,1176,1093,,,,36
00016b92,body,302,495,378,570,00016385,国樹由香,,36
00016b93,body,1091,250,1145,268,00016387,熱帯魚,,36
00016b94,body,1359,394,1390,423,00016387,熱帯魚,,36
00016b95,frame,76,319,462,618,,,,36
00016b96,body,1009,534,1130,593,00016387,熱帯魚,,36
00016b97,text,1494,648,1539,722,,,温度計のコードをつたってみたり。,36
00016b98,body,339,966,510,1100,00016385,国樹由香,,36
00016b99,text,1287,543,1337,577,,,激しい泳ぎ。,36
00016b9a,frame,1239,790,1578,1096,,,,36
00016b9b,frame,73,91,465,296,,,,36
00016b9c,text,82,1031,111,1040,,,おやつ,36
00016b9d,text,558,735,577,839,,,いつの間にっ,36
00016b9e,body,618,433,657,567,00016387,熱帯魚,,36
00016b9f,text,1264,914,1353,1059,,,それぞれにメイン水槽をエンジョイしてるみたいだね,36
00016ba0,text,350,332,440,517,,,葉がごちゃごちゃしたタイプの水草は内側から枯れやすくて難しいんだよね,36
00016ba1,text,625,101,736,249,,,ミッキーたちがみんなして水草の一ヶ所を見つめているので何かと思ったら,36
00016ba2,text,1302,118,1342,209,,,さあ広くなるよ,36
00016ba3,frame,529,636,751,1100,,,,36
00016ba4,body,82,505,160,586,00016391,喜国雅彦,,36
