id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00016fe5,text,1157,1046,1306,1064,と動きが止まって,,,56
00016fe6,body,1362,873,1469,1096,,00016391,喜国雅彦,56
00016fe7,text,1393,773,1460,851,やっぱりエビじゃないーっ,,,56
00016fe8,text,399,101,588,123,①持ったままでいたら,,,56
00016fe9,frame,1362,590,1567,1095,,,,56
00016fea,frame,497,642,762,1091,,,,56
00016feb,text,691,712,709,843,冒険野郎のエビ,,,56
00016fec,frame,84,87,764,629,,,,56
00016fed,body,446,486,488,522,,00016b17,ヤマトヌマエビ,56
00016fee,face,323,1011,361,1070,,00016391,喜国雅彦,56
00016fef,body,255,400,348,463,,00016b17,ヤマトヌマエビ,56
00016ff0,text,1485,168,1528,372,エビの身つくろい（？）は念入り,,,56
00016ff1,text,396,922,486,995,あっ今日もヌケガラみっけ♡,,,56
00016ff2,face,1518,839,1563,926,,00016385,国樹由香,56
00016ff3,text,1135,821,1319,839,②偶然エサに当たると,,,56
00016ff4,text,503,853,669,870,※ろ過された水が出ている。,,,56
00016ff5,body,151,512,257,558,,00016387,熱帯魚,56
00016ff6,frame,889,590,1353,1094,,,,56
00016ff7,text,932,906,1020,1053,みつけたからってすぐに食べるわけじゃないのだ,,,56
00016ff8,body,82,716,273,888,,00016391,喜国雅彦,56
00016ff9,body,611,572,658,594,,00016b17,ヤマトヌマエビ,56
00016ffa,text,118,670,133,724,まーな,,,56
00016ffb,text,937,430,1002,484,で最初にもどる,,,56
00016ffc,body,267,644,493,889,,00016385,国樹由香,56
00016ffd,frame,893,87,1566,571,,,,56
00016ffe,body,902,167,1026,346,,00016b17,ヤマトヌマエビ,56
00016fff,text,1085,363,1214,381,④腕同士をかく,,,56
00017000,text,169,118,262,137,③そしたら,,,56
00017001,body,1069,170,1214,345,,00016b17,ヤマトヌマエビ,56
00017002,body,1092,391,1264,538,,00016b17,ヤマトヌマエビ,56
00017003,frame,300,906,489,1092,,,,56
00017004,body,460,150,626,345,,00016b17,ヤマトヌマエビ,56
00017005,body,611,774,646,831,,00016b17,ヤマトヌマエビ,56
00017006,body,550,1015,576,1035,,00016b17,ヤマトヌマエビ,56
00017007,text,664,168,707,334,エサをかかえたエビその後,,,56
00017008,body,307,910,377,1094,,00016391,喜国雅彦,56
00017009,body,1311,163,1472,336,,00016b17,ヤマトヌマエビ,56
0001700a,text,504,656,693,696,①フィルターに必死でしがみつく,,,56
0001700b,body,84,908,301,1092,,00016391,喜国雅彦,56
0001700c,text,411,591,502,609,当然逃げる,,,56
0001700d,body,1295,375,1470,527,,00016b17,ヤマトヌマエビ,56
0001700e,text,1290,348,1427,363,②おなかをかく,,,56
0001700f,text,1524,620,1541,692,それから,,,56
00017010,body,652,539,702,575,,00016b17,ヤマトヌマエビ,56
00017011,text,1296,134,1406,152,①背中をかく,,,56
00017012,text,903,603,1070,645,③大事そうにずっとかかえている,,,56
00017013,text,386,1034,394,1095,……,,,56
00017014,body,1140,650,1333,790,,00016b17,ヤマトヌマエビ,56
00017015,body,423,1027,493,1093,,00016385,国樹由香,56
00017016,text,1080,132,1210,151,③しっぽをかく,,,56
00017017,face,323,781,375,860,,00016385,国樹由香,56
00017018,text,543,1054,585,1066,あーっ,,,56
00017019,frame,81,648,494,890,,,,56
0001701a,text,202,923,279,1034,いいこと考えついたっ！,,,56
0001701b,text,419,661,459,768,面自くてあきないねっ,,,56
0001701c,text,112,351,318,393,④泳いできたミッキーに横取りされる,,,56
0001701d,text,896,142,1010,160,⑤ひげをかく,,,56
0001701e,text,506,892,735,932,②が最終的に流されてしまうのだった,,,56
0001701f,body,603,539,648,568,,00016b17,ヤマトヌマエビ,56
00017020,body,562,558,604,587,,00016b17,ヤマトヌマエビ,56
00017021,frame,79,910,305,1094,,,,56
00017022,text,1147,610,1281,627,①熱心に砂ほり,,,56
00017023,text,186,312,296,327,落としちゃう,,,56
00017024,face,104,764,202,858,,00016391,喜国雅彦,56
00017025,body,1146,866,1339,1018,,00016b17,ヤマトヌマエビ,56
00017026,body,1445,737,1566,1093,,00016385,国樹由香,56
00017027,body,916,665,1086,851,,00016b17,ヤマトヌマエビ,56
00017028,text,149,560,375,618,ちゃんちゃん。,,,56
00017029,face,1369,960,1425,1019,,00016391,喜国雅彦,56
0001702a,body,235,175,300,213,,00016b17,ヤマトヌマエビ,56
0001702b,text,476,393,645,458,②仲間のエビたちがそれを狙って集まってきたので,,,56
0001702c,face,96,939,233,1084,,00016391,喜国雅彦,56
