id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00016f6b,face,1019,706,1062,792,00016391,喜国雅彦,,54
00016f6c,text,916,562,1027,728,,,夏場のこの部屋には人がいない時でも常にクーラー入れとくしかないな,54
00016f6d,text,1374,468,1415,519,,,それは一体!?,54
00016f6e,text,367,351,384,498,,,ショップだ！,54
00016f6f,frame,443,586,766,1095,,,,54
00016f70,body,81,734,249,906,00016391,喜国雅彦,,54
00016f71,face,1483,379,1572,500,00016385,国樹由香,,54
00016f72,frame,1142,84,1363,533,,,,54
00016f73,text,448,396,541,546,,,第２水槽は薬浴専用なのでライトがないぶんマトモな水温,54
00016f74,frame,894,548,1438,832,,,,54
00016f75,frame,420,82,760,568,,,,54
00016f76,face,116,261,165,304,00016391,喜国雅彦,,54
00016f77,body,81,198,195,326,00016391,喜国雅彦,,54
00016f78,text,1216,575,1354,704,,,熱帯魚雑誌に夏を乗り切る難しさについて書いてあるのはこういうことだったのね,54
00016f79,body,139,1001,233,1088,00016385,国樹由香,,54
00016f7a,frame,84,925,439,1090,,,,54
00016f7b,text,277,941,367,1006,,,む？けっこう取り付け難しいぞ,54
00016f7c,face,220,267,248,303,00016385,国樹由香,,54
00016f7d,text,1487,570,1562,701,,,早くクーラーきかさないと,54
00016f7e,frame,898,80,1137,533,,,,54
00016f7f,frame,894,848,1227,1092,,,,54
00016f80,text,525,998,618,1014,,,送風ファン,54
00016f81,text,445,249,543,266,,,この距離が短い。,54
00016f82,text,358,593,425,726,,,まずはライトリフトを使って,54
00016f83,text,568,98,733,278,,,第３水槽はライトと水底の距離がほとんどないから温度が上がりやすいんだ,54
00016f84,text,1501,93,1564,170,,,新たなトラブル勃発！,54
00016f85,text,683,600,750,730,,,で買ってきましたコレとコレ！,54
00016f86,frame,1448,556,1571,1091,,,,54
00016f87,text,1039,89,1127,198,,,サカナを初めて購入したのが早春,54
00016f88,text,1407,570,1423,648,,,あーっ,54
00016f89,text,1155,65,1297,80,,,※普段は２６℃設定。,54
00016f8a,text,1286,111,1337,309,,,水温が激上がってるーっ,54
00016f8b,text,113,607,177,699,,,ライトを水面から遠ざける！,54
00016f8c,body,1148,664,1360,830,00016385,国樹由香,,54
00016f8d,face,1169,720,1216,783,00016385,国樹由香,,54
00016f8e,body,1234,874,1392,1091,00016385,国樹由香,,54
00016f8f,frame,1367,84,1574,530,,,,54
00016f90,text,466,1053,539,1069,,,ミニせんぷうき。,54
00016f91,text,141,943,203,1014,,,ぐらつくとあぶないよ,54
00016f92,frame,1235,848,1438,1092,,,,54
00016f93,text,101,113,120,224,,,こんな時は…,54
00016f94,body,909,660,1084,832,00016391,喜国雅彦,,54
00016f95,frame,82,586,435,903,,,,54
00016f96,frame,82,342,408,568,,,,54
00016f97,text,928,875,956,992,,,大変っ！,54
00016f98,body,1441,202,1574,530,00016385,国樹由香,,54
00016f99,text,1300,876,1375,984,,,２階の第２水槽と第３水槽っ,54
00016f9a,text,244,606,301,827,,,もちあげっ,54
00016f9b,body,249,1025,357,1091,00016391,喜国雅彦,,54
00016f9c,frame,81,80,411,324,,,,54
00016f9d,face,81,795,177,889,00016391,喜国雅彦,,54
00016f9e,body,204,203,318,322,00016385,国樹由香,,54
00016f9f,text,910,297,999,500,,,進みの遅いこのマンガの中の時間もいつしか本格的な夏を迎えていたのだっ,54
00016fa0,text,259,97,396,261,,,でも第３水槽には水草植えてあるからライト消しっぱってわけにはいかないし……どうしよう～,54
00016fa1,text,475,818,576,835,,,ライトリフト,54
