id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001709f,text,1393,631,1417,758,美味しそう,,,59
000170a0,text,604,897,739,1041,こんなにタニシつまったケースが部屋の片隅で朽ち果てるとこでったのかと思うと…,,,59
000170a1,body,114,362,388,535,,0001638a,小太郎,59
000170a2,text,1538,85,1559,217,恐い話その３,,,59
000170a3,text,1195,586,1217,719,恐い話その４,,,59
000170a4,body,1216,163,1324,278,,00016391,喜国雅彦,59
000170a5,frame,492,556,757,873,,,,59
000170a6,face,1406,196,1474,264,,00016385,国樹由香,59
000170a7,text,1539,594,1557,665,２人して,,,59
000170a8,text,1454,317,1556,494,ヤマトヌマエビが部屋のすみっこでひからびてるっ,,,59
000170a9,text,454,580,475,711,恐い話その５,,,59
000170aa,face,1255,189,1302,232,,00016391,喜国雅彦,59
000170ab,text,956,101,1042,248,まさにかっぱえびせんのパッケージのエビだ…,,,59
000170ac,text,353,906,395,1091,多目に水換えした直後水槽を見たら,,,59
000170ad,text,98,851,188,1075,※以前にもふれましたがレッドノーズはいい水質だと顔色が真っ赤になります,,,59
000170ae,face,1274,823,1365,912,,00016391,喜国雅彦,59
000170af,body,1048,362,1066,376,,00016b17,ヤマトヌマエビ,59
000170b0,frame,343,553,485,1099,,,,59
000170b1,body,564,1067,651,1166,,0001638a,小太郎,59
000170b2,text,596,602,615,707,あったあっ,,,59
000170b3,body,1392,715,1571,1089,,00016385,国樹由香,59
000170b4,text,682,561,747,697,ずいぶん探してやっと見つかる,,,59
000170b5,text,416,307,473,505,しょえーっ,,,59
000170b6,frame,79,558,333,1095,,,,59
000170b7,text,99,611,190,668,買い足して５匹になったのだが、その５匹全部が,,,59
000170b8,frame,399,82,601,537,,,,59
000170b9,face,1453,834,1535,909,,00016385,国樹由香,59
000170ba,frame,894,70,1206,560,,,,59
000170bb,body,1063,581,1224,786,,00016385,国樹由香,59
000170bc,text,86,371,130,412,何故かあせるこた。,,,59
000170bd,body,133,725,237,762,,00016387,熱帯魚,59
000170be,body,211,1007,259,1042,,00016387,熱帯魚,59
000170bf,body,1381,77,1556,279,,00016385,国樹由香,59
000170c0,frame,1218,72,1571,281,,,,59
000170c1,frame,494,892,761,1169,,,,59
000170c2,text,669,1099,749,1128,何故かホッとするこた。,,,59
000170c3,face,503,425,566,488,,00016391,喜国雅彦,59
000170c4,text,906,406,995,535,気づいてあげられなくてごめんねと思いつつ,,,59
000170c5,text,1449,82,1513,194,ある日部屋の掃除をしていたら,,,59
000170c6,face,940,906,973,976,,00016385,国樹由香,59
000170c7,body,267,962,328,999,,00016387,熱帯魚,59
000170c8,text,1122,93,1187,203,ひからびると赤くなるんだね…,,,59
000170c9,body,392,741,485,1018,,00016385,国樹由香,59
000170ca,text,1243,318,1264,401,おわあっ,,,59
000170cb,frame,75,80,391,533,,,,59
000170cc,text,300,99,375,209,どうしようどこに置いたっけ,,,59
000170cd,body,1235,672,1416,1088,,00016391,喜国雅彦,59
000170ce,frame,1234,579,1573,1086,,,,59
000170cf,frame,898,581,1231,786,,,,59
000170d0,body,99,786,204,821,,00016387,熱帯魚,59
000170d1,body,258,865,329,943,,00016387,熱帯魚,59
000170d2,text,993,817,1086,1000,というわけで空きフィルムケースにどんどんタニシを入れる,,,59
000170d3,text,472,93,586,280,とホッとしたばずみで部屋のどこかにケースを何気なく置いてしまったダンナ,,,59
000170d4,text,628,118,740,209,よしっこれであらかたのタニシはとったぞ,,,59
000170d5,text,1084,406,1198,554,エビもミッキー同様自力で外に飛び出してしまったんだろう,,,59
000170d6,text,1164,829,1205,899,庭の池に移そう,,,59
000170d7,text,1257,592,1297,727,と思ったことが恐い！,,,59
000170d8,text,97,98,148,208,私知らないよ,,,59
000170d9,body,919,667,933,691,,00016a3f,タニシ,59
000170da,text,506,905,548,1070,暑い時期だったぶん倍恐いっ！,,,59
000170db,body,949,727,963,751,,00016a3f,タニシ,59
000170dc,body,1316,345,1443,487,,00016b17,ヤマトヌマエビ,59
000170dd,text,266,594,315,793,レッドノーズたちがまっさおにーっ,,,59
000170de,text,1001,623,1065,714,またタニシ増えてるよ,,,59
000170df,text,580,841,645,867,なんとステレオの裏っ！,,,59
000170e0,body,954,808,1224,1085,,00016391,喜国雅彦,59
000170e1,body,894,804,999,1081,,00016385,国樹由香,59
000170e2,frame,608,84,753,531,,,,59
000170e3,frame,1216,296,1569,557,,,,59
000170e4,face,1132,642,1225,763,,00016385,国樹由香,59
000170e5,text,1231,92,1279,155,どうした!?,,,59
000170e6,frame,891,806,1226,1085,,,,59
000170e7,text,1361,95,1378,230,あーっ！,,,59
000170e8,body,453,358,595,537,,00016391,喜国雅彦,59
