id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00016c01,text,513,249,611,396,胎内で孵化させて稚魚を生む種類のサカナだってさ,,,39
00016c02,face,632,732,697,810,,00016a46,O田,39
00016c03,face,1135,481,1184,551,,00016385,国樹由香,39
00016c04,body,1121,796,1260,1095,,00016391,喜国雅彦,39
00016c05,text,1284,923,1396,1071,もともと弱い個体だったんでしょうちゃんと泳ぎますよ,,,39
00016c06,text,132,101,381,182,Ｑ．隔離するべき時期は？Ａ．あからさまにおなかがふくらんできたらします,,,39
00016c07,text,492,591,559,719,死んじゃったんですか残念でしたね,,,39
00016c08,text,927,427,1037,535,生まれた赤ちゃんが他のサカナに食べられたんですーっ,,,39
00016c09,text,730,590,747,626,翌日,,,39
00016c0a,text,1125,822,1139,915,ごもっとも,,,39
00016c0b,text,1434,115,1546,206,ずっと同じ場所にいるなんておとなしいヤツ…,,,39
00016c0c,text,457,100,737,180,Ｑ．卵の存在に気づかなかったんですが…　A.卵胎生のサカナの子供ですね,,,39
00016c0d,text,912,94,1050,387,うそおおお,,,39
00016c0e,frame,89,73,422,547,,,,39
00016c0f,text,113,867,276,932,はあ?!,,,39
00016c10,frame,1268,615,1564,1096,,,,39
00016c11,frame,87,567,457,812,,,,39
00016c12,body,1299,691,1564,945,,0001638a,小太郎,39
00016c13,face,1196,918,1250,1006,,00016391,喜国雅彦,39
00016c14,face,220,1029,252,1077,,00016385,国樹由香,39
00016c15,text,929,669,1224,747,Ｑ．サカナの赤ちゃんてどれも黒っぽいんですか？Ａ．黒いのは黒いのの子供でしょう,,,39
00016c16,frame,465,569,766,1093,,,,39
00016c17,body,1382,243,1567,594,,00016391,喜国雅彦,39
00016c18,body,89,937,177,1087,,00016391,喜国雅彦,39
00016c19,text,906,962,995,1071,ということはブラック・モーリーの子供？,,,39
00016c1a,text,1451,638,1539,748,サカナの赤ちゃんって動かないものなんですか？,,,39
00016c1b,frame,892,407,1372,596,,,,39
00016c1c,body,1033,94,1275,385,,00016385,国樹由香,39
00016c1d,body,170,941,267,1090,,00016385,国樹由香,39
00016c1e,body,210,690,398,811,,00016a46,O田,39
00016c1f,body,1203,226,1364,383,,00016391,喜国雅彦,39
00016c20,text,444,437,529,519,サカナといえば卵じゃないの!?,,,39
00016c21,text,254,593,435,703,すぐにまた生まれますよオスメスいるんなら……,,,39
00016c22,face,1459,360,1566,497,,00016391,喜国雅彦,39
00016c23,body,1097,405,1254,592,,00016385,国樹由香,39
00016c24,text,495,956,630,1052,アシスタントのO田君。へヴィメタルとハードロックをこよなく愛する男。タニシの次のブームはヤマトヌマエビ。,,,39
00016c25,face,118,1019,154,1070,,00016391,喜国雅彦,39
00016c26,face,1086,256,1180,345,,00016385,国樹由香,39
00016c27,text,1274,123,1339,204,頭がないっ,,,39
00016c28,frame,1379,86,1568,594,,,,39
00016c29,face,1039,923,1080,1007,,00016385,国樹由香,39
00016c2a,text,718,287,735,358,卵胎性？,,,39
00016c2b,body,597,657,765,1089,,00016a46,O田,39
00016c2c,frame,890,88,1372,389,,,,39
00016c2d,body,609,414,728,546,,0001638a,小太郎,39
00016c2e,frame,887,617,1258,1098,,,,39
00016c2f,frame,425,73,767,550,,,,39
00016c30,frame,86,832,454,1089,,,,39
00016c31,text,551,448,608,511,ままっておばかなのか？,,,39
00016c32,text,109,383,198,458,毎日の観察でわかるのかな～,,,39
00016c33,body,957,790,1109,1096,,00016385,国樹由香,39
00016c34,text,1273,416,1359,583,あまりのショックに熱帯魚屋さんに電話して質問しまくる,,,39
00016c35,text,204,248,241,348,う生まれるうっ,,,39
00016c36,text,324,852,430,959,ブラック・モーリーがあやしい動きを！,,,39
