id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00016384,face,585,403,605,428,00016385,国樹由香,,2
00016386,body,534,476,563,492,00016387,熱帯魚,,2
00016388,frame,492,647,757,1095,,,,2
00016389,body,959,981,1046,1070,0001638a,小太郎,,2
0001638b,frame,1372,82,1569,534,,,,2
0001638c,frame,1345,556,1567,1096,,,,2
0001638d,frame,891,556,1342,820,,,,2
0001638e,body,1046,194,1295,529,00016385,国樹由香,,2
0001638f,text,667,382,706,431,,,♪,2
00016390,body,269,810,441,1092,00016391,喜国雅彦,,2
00016392,text,125,677,148,747,,,うんっ,2
00016393,text,605,652,749,812,,,・・・あの～我が家にはかんじんの熱帯魚がいないんですが,2
00016394,frame,79,78,221,630,,,,2
00016395,body,1347,558,1444,778,0001638a,小太郎,,2
00016396,text,1412,100,1520,324,,,"某月某日
竹書房のN田さんから運命の電話がかかってきた",2
00016397,text,967,449,988,501,,,は？,2
00016398,frame,421,85,758,344,,,,2
00016399,frame,83,651,435,1095,,,,2
0001639a,face,1105,867,1126,887,00016385,国樹由香,,2
0001639b,text,1213,851,1253,900,,,♪,2
0001639c,text,948,133,1005,322,,,熱帯魚漫画描きませんか？,2
0001639d,body,458,194,489,225,00016387,熱帯魚,,2
0001639e,text,505,864,620,1085,,,"ええ
だから飼い始めてもらうしかないんですけど",2
0001639f,frame,230,80,410,625,,,,2
000163a0,frame,894,840,1345,1096,,,,2
000163a1,body,955,650,1080,818,0001638a,小太郎,,2
000163a2,text,1363,930,1556,1039,,,"国樹さん犬漫画描いてるじゃないですか
あんな感じで",2
000163a3,face,1023,619,1085,677,00016385,国樹由香,,2
000163a4,body,301,951,411,1091,0001638a,小太郎,,2
000163a5,text,378,116,395,296,,,・・・・・・違うような・・・・・・,2
000163a6,frame,892,85,1360,534,,,,2
000163a7,text,91,378,190,629,,,"そ
そんな理由?!",2
000163a8,text,1405,388,1440,479,,,国樹さん,2
000163a9,body,257,345,414,619,00016385,国樹由香,,2
000163aa,body,1057,840,1206,1073,00016385,国樹由香,,2
000163ab,text,1495,610,1543,720,,,熱帯魚漫画…って？,2
000163ac,face,1129,307,1242,424,00016385,国樹由香,,2
000163ad,body,78,800,214,1100,00016385,国樹由香,,2
000163ae,text,1278,591,1306,707,,,あんな感じ!?,2
000163af,frame,420,367,759,625,,,,2
000163b0,body,442,94,658,344,00016385,国樹由香,,2
000163b1,body,535,376,689,621,00016385,国樹由香,,2
000163b2,text,1194,699,1236,808,,,うちの犬の名前（本名・小太郎）,2
000163b3,face,524,149,581,217,00016385,国樹由香,,2
000163b4,face,324,872,405,952,00016391,喜国雅彦,,2
000163b5,text,121,161,201,292,,,″すごく可愛いから″って,2
000163b6,body,996,563,1169,817,00016385,国樹由香,,2
000163b7,text,309,1097,437,1119,,,同業のダンナです↑,2
000163b8,text,250,121,327,253,,,なんでまた熱帯魚なんですか？,2
000163b9,text,1120,561,1211,658,,,"こたー
こたはかわいいねー",2
000163ba,face,137,878,195,952,00016385,国樹由香,,2
000163bb,text,321,668,427,791,,,で結局描くことにしたんだ,2
000163bc,text,245,452,330,614,,,"いやあ
うちの編集長か飼ってまして",2
000163bd,text,670,97,729,227,,,ぴちぴちしてかわいいねー,2
