id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000170e9,frame,75,82,259,498,,,,60
000170ea,text,1480,805,1543,919,でも言うっ‼,,,60
000170eb,frame,1276,780,1574,1166,,,,60
000170ec,frame,1051,576,1268,1097,,,,60
000170ed,body,362,648,421,690,,00016b17,ヤマトヌマエビ,60
000170ee,frame,900,576,1040,1096,,,,60
000170ef,body,269,235,311,363,,00016b17,ヤマトヌマエビ,60
000170f0,body,269,246,362,413,,00016387,熱帯魚,60
000170f1,frame,898,86,1307,291,,,,60
000170f2,body,149,307,256,493,,00016385,国樹由香,60
000170f3,body,632,394,712,451,,00016b17,ヤマトヌマエビ,60
000170f4,body,579,938,663,1016,,00016b17,ヤマトヌマエビ,60
000170f5,text,686,949,700,1002,ごはん,,,60
000170f6,body,499,755,562,781,,00016387,熱帯魚,60
000170f7,text,1291,990,1331,1025,すでに恐いぞ,,,60
000170f8,frame,495,518,753,1099,,,,60
000170f9,text,294,97,404,113,擬人化再び,,,60
000170fa,text,87,752,445,794,水槽はサバンナと化す。,,,60
000170fb,body,1376,866,1572,1168,,00016385,国樹由香,60
000170fc,body,518,1007,583,1029,,00016387,熱帯魚,60
000170fd,text,1202,927,1251,1058,テトラが死んじゃった,,,60
000170fe,body,284,670,343,694,,00016b17,ヤマトヌマエビ,60
000170ff,body,275,708,344,752,,00016387,熱帯魚,60
00017100,body,1278,1125,1319,1166,,0001638a,小太郎,60
00017101,text,1166,588,1256,754,すっかり安定した我が家の水槽だけどそれでもまれに弱い個体はいて,,,60
00017102,text,332,393,348,465,まさか…,,,60
00017103,body,77,604,316,795,,00016385,国樹由香,60
00017104,body,304,659,358,705,,00016b17,ヤマトヌマエビ,60
00017105,body,546,366,596,401,,00016387,熱帯魚,60
00017106,frame,898,309,1307,558,,,,60
00017107,body,1441,315,1510,343,,00016387,熱帯魚,60
00017108,face,984,200,1080,287,,00016391,喜国雅彦,60
00017109,face,200,994,265,1059,,00016385,国樹由香,60
0001710a,body,1413,370,1484,394,,00016387,熱帯魚,60
0001710b,text,1406,98,1567,247,しばらくしたら全員真っ赤っ赤にもどったからいいようなものの水換えって恐い！,,,60
0001710c,body,135,867,352,1095,,00016385,国樹由香,60
0001710d,text,90,837,179,928,ああ自然界ってシビアで恐いっ！,,,60
0001710e,text,615,556,723,665,さっきまで同じ水槽の仲間だったのにっ,,,60
0001710f,body,944,489,1022,556,,0001638a,小太郎,60
00017110,body,577,790,651,842,,00016b17,ヤマトヌマエビ,60
00017111,text,635,117,736,202,エビが一斉に集まってきてるっ,,,60
00017112,face,1443,946,1573,1097,,00016385,国樹由香,60
00017113,text,693,765,711,833,お友だち,,,60
00017114,frame,81,822,487,1097,,,,60
00017115,frame,77,520,486,795,,,,60
00017116,body,346,198,445,384,,00016b17,ヤマトヌマエビ,60
00017117,text,1265,349,1272,404,………,,,60
00017118,face,1177,435,1203,494,,00016385,国樹由香,60
00017119,body,905,344,1091,556,,00016391,喜国雅彦,60
0001711a,text,1426,595,1558,704,この話は本っ当ーに恐いから言うのもためらわれるのよ…,,,60
0001711b,body,1274,1025,1375,1169,,00016391,喜国雅彦,60
0001711c,frame,455,86,753,497,,,,60
0001711d,body,596,229,652,298,,00016b17,ヤマトヌマエビ,60
0001711e,text,907,586,975,750,すくおうとアミを取りに行ってもどってきたら,,,60
0001711f,body,459,364,499,409,,00016b17,ヤマトヌマエビ,60
00017120,text,1104,111,1167,182,ネタがつきないなー,,,60
00017121,body,1495,371,1560,391,,00016387,熱帯魚,60
00017122,body,1439,398,1510,422,,00016387,熱帯魚,60
00017123,face,998,425,1038,497,,00016391,喜国雅彦,60
00017124,face,1276,1089,1334,1143,,00016391,喜国雅彦,60
00017125,body,919,84,1173,291,,00016391,喜国雅彦,60
00017126,frame,1276,572,1574,758,,,,60
00017127,frame,265,84,447,496,,,,60
00017128,body,392,697,464,747,,00016387,熱帯魚,60
00017129,body,620,291,715,363,,00016b17,ヤマトヌマエビ,60
0001712a,body,1461,437,1533,459,,00016387,熱帯魚,60
0001712b,text,98,253,119,457,やっぱりぃ～,,,60
0001712c,text,408,836,473,1001,あっという間に骨になってしまったテトラ…,,,60
0001712d,text,1265,106,1286,238,恐い話その６,,,60
0001712e,text,923,959,959,1069,ああっ,,,60
0001712f,text,411,527,476,638,さらにコリドラスも集まってきて,,,60
00017130,body,1149,344,1307,556,,00016385,国樹由香,60
00017131,frame,1316,86,1581,555,,,,60
00017132,text,114,537,201,649,まさにおこぼれにあずかるハイエナ状態,,,60
00017133,text,1080,341,1121,432,何？その６は？,,,60
00017134,body,1071,870,1205,950,,00016387,熱帯魚,60
00017135,body,351,684,365,747,,00016b17,ヤマトヌマエビ,60
00017136,body,362,665,386,734,,00016b17,ヤマトヌマエビ,60
00017137,body,503,263,557,350,,00016b17,ヤマトヌマエビ,60
00017138,face,183,402,232,442,,00016385,国樹由香,60
