id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000174e4,body,1237,508,1451,686,00016391,喜国雅彦,,77
000174e5,text,1282,386,1346,514,,,１９９９年１１月２日に放送されました,77
000174e6,text,1247,729,1296,926,,,宝くじもびっくりの倍率だぞっ,77
000174e7,text,923,903,1008,1011,,,もう50回くらい見ただろ～,77
000174e8,body,955,410,1226,686,00016385,国樹由香,,77
000174e9,text,913,115,1558,178,,,フジＴＶ「めざましテレビ」内超人気犬コーナ“きょうのわんこ”にうちのこたか出演したよ‼,77
000174ea,frame,898,349,1226,688,,,,77
000174eb,text,1054,732,1142,877,,,偶然でも見て下さった人がいたら嬉しいな♡,77
000174ec,frame,1332,707,1570,1094,,,,77
000174ed,face,1199,949,1292,1030,00016391,喜国雅彦,,77
000174ee,face,1050,965,1122,1032,00016385,国樹由香,,77
000174ef,text,910,726,1007,846,,,さーてじゃまた「きょうのわんこ」のビデオ見ようっと♡,77
000174f0,text,1480,736,1557,891,,,毎週300頭も応募があるんだって！,77
000174f1,body,1415,480,1572,685,00016385,国樹由香,,77
000174f2,frame,895,84,1571,331,,,,77
000174f3,body,1030,901,1180,1094,00016385,国樹由香,,77
000174f4,body,1171,858,1318,1095,00016391,喜国雅彦,,77
000174f5,face,1495,567,1522,617,00016385,国樹由香,,77
000174f6,text,901,368,975,479,,,もしもしめざましテレビですが……,77
000174f7,text,1095,355,1200,555,,,ＴＶ局から電話がかかってきたときはコーフンしたーっ,77
000174f8,frame,1028,705,1322,1095,,,,77
000174f9,text,1348,720,1397,873,,,紹介されるのは週４頭！,77
000174fa,face,1021,572,1126,667,00016385,国樹由香,,77
000174fb,body,1088,1026,1168,1091,0001638a,小太郎,,77
000174fc,frame,896,704,1018,1094,,,,77
000174fd,frame,1235,349,1574,688,,,,77
000174fe,face,1298,577,1398,677,00016391,喜国雅彦,,77
000174ff,text,1486,370,1555,453,,,わーいわーい,77
