id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000163be,text,1236,397,1375,530,うちのダンナはサカナ好き庭に自力で池を掘り金魚を飼っているのだ,,,3
000163bf,frame,531,78,760,208,,,,3
000163c0,text,341,165,405,293,大きい水槽売ってなさそうだね,,,3
000163c1,text,1422,1097,1567,1118,↑N田さんの車で移動。,,,3
000163c2,frame,1221,81,1566,566,,,,3
000163c3,text,477,701,556,831,ちょっとした水族館みたい,,,3
000163c4,text,364,566,441,653,わーキレイなサカナ,,,3
000163c5,body,1030,269,1203,569,,00016385,国樹由香,3
000163c6,body,250,904,377,950,,00016387,熱帯魚,3
000163c7,face,1241,951,1275,1001,,00016385,国樹由香,3
000163c8,text,905,382,1016,536,あの時の私はハイテンションであった……これからの大変な道のりも知らずに,,,3
000163c9,body,394,913,453,955,,00016387,熱帯魚,3
000163ca,body,110,564,354,808,,00016387,熱帯魚,3
000163cb,frame,1182,760,1410,1092,,,,3
000163cc,text,1358,783,1399,835,他へ行くか,,,3
000163cd,text,1292,670,1402,727,本日はお休みです。,,,3
000163ce,text,1039,987,1081,1067,おおっすごそう,,,3
000163cf,text,340,435,406,491,しばし悩んだあげく,,,3
000163d0,text,1078,110,1194,244,でね　今回水槽一式竹書房がもってくれるんだって♡,,,3
000163d1,frame,1026,589,1167,1094,,,,3
000163d2,text,921,116,985,226,それが決心した理由なのか！,,,3
000163d3,text,1540,596,1561,650,数日後,,,3
000163d4,body,1488,790,1586,939,,000163d5,N田,3
000163d6,body,551,811,615,1087,,00016391,喜国雅彦,3
000163d7,body,1430,392,1542,513,,00016385,国樹由香,3
000163d8,text,105,847,152,956,ちいさくてかわいー,,,3
000163d9,text,696,274,734,336,あのお店？,,,3
000163da,text,1053,619,1142,819,この熱帯魚専門誌に載ってる店なんかどうですかねここからすぐみたいだし,,,3
000163db,text,925,669,989,797,この通りにそんな立派な店あったんだー,,,3
000163dc,body,379,966,436,992,,00016387,熱帯魚,3
000163dd,text,1430,596,1499,780,Ｎ田さんと共にうちの近くの熱帯魚屋さんへＧＯ！,,,3
000163de,body,641,811,727,1016,,00016385,国樹由香,3
000163df,face,563,828,596,884,,00016391,喜国雅彦,3
000163e0,text,1430,95,1542,241,前から“いつかは熱帯魚を飼いたい″って言ってたじゃない,,,3
000163e1,text,1454,803,1479,910,N田さん（♂）,,,3
000163e2,body,1484,836,1556,906,,000163d5,N田,3
000163e3,text,111,403,137,504,おーっ,,,3
000163e4,body,900,236,1026,362,,00016391,喜国雅彦,3
000163e5,frame,457,551,760,1090,,,,3
000163e6,text,1019,94,1043,199,ひゃっほう‼,,,3
000163e7,text,122,136,204,218,早く店内に入りたいよー,,,3
000163e8,text,681,551,739,688,超大きな店に到着！,,,3
000163e9,body,1312,905,1413,1087,,00016391,喜国雅彦,3
000163ea,frame,81,553,456,814,,,,3
000163eb,text,267,345,283,398,そして,,,3
000163ec,frame,532,236,757,529,,,,3
000163ed,text,263,91,304,201,別の店をさがすことに,,,3
000163ee,frame,1424,596,1565,1092,,,,3
000163ef,face,1106,327,1204,424,,00016385,国樹由香,3
000163f0,frame,89,307,315,529,,,,3
000163f1,body,82,1001,132,1075,,00016387,熱帯魚,3
000163f2,body,144,1044,203,1060,,00016387,熱帯魚,3
000163f3,text,1205,618,1226,694,定休日!?,,,3
000163f4,face,1469,455,1498,481,,00016385,国樹由香,3
000163f5,text,1197,786,1286,918,このお店サカナも水槽も種類豊富だったのに～,,,3
000163f6,body,374,1061,450,1087,,00016387,熱帯魚,3
000163f7,frame,86,73,319,301,,,,3
000163f8,text,1379,615,1396,647,あっ,,,3
000163f9,text,585,571,635,676,ケガの功名だねっ,,,3
000163fa,face,1231,226,1256,247,,00016391,喜国雅彦,3
000163fb,frame,891,588,1015,1089,,,,3
000163fc,face,928,290,993,348,,00016391,喜国雅彦,3
000163fd,body,189,964,323,1008,,00016387,熱帯魚,3
000163fe,frame,1187,592,1413,738,,,,3
000163ff,face,1366,931,1402,993,,00016391,喜国雅彦,3
00016400,text,479,928,556,1081,水槽２千５百本あるんだってさ,,,3
00016401,text,1253,100,1268,154,まあな,,,3
00016402,frame,325,77,526,532,,,,3
00016403,frame,83,835,454,1092,,,,3
00016404,body,1182,925,1298,1089,,00016385,国樹由香,3
00016405,body,1217,176,1291,265,,00016391,喜国雅彦,3
00016406,frame,891,80,1204,571,,,,3
00016407,text,472,100,513,178,過大広告なのでは,,,3
00016408,text,1468,314,1532,404,その時期が早まったと思えぱ,,,3
