id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001728f,frame,418,855,760,1095,,,,67
00017290,text,1503,92,1543,239,どれくらい眠ってるんですか,,,67
00017291,text,613,869,741,1000,Ｎ田さん！うちもついに花が咲きそうですよっ,,,67
00017292,text,1302,100,1360,171,かれこれ１７時間………,,,67
00017293,face,441,1034,491,1083,,00016391,喜国雅彦,67
00017294,text,1035,618,1125,784,担当Ｎ田さんからメールが届くーそのタイトルが,,,67
00017295,face,931,252,1013,346,,00016385,国樹由香,67
00017296,body,931,84,1071,588,,00016385,国樹由香,67
00017297,body,1483,1008,1565,1092,,0001725a,村上佳代,67
00017298,text,1030,94,1053,222,佳代ちゃんっ,,,67
00017299,text,1154,642,1171,714,８月某日,,,67
0001729a,text,1320,953,1369,1003,良かったー無事で,,,67
0001729b,face,596,249,639,301,,00016385,国樹由香,67
0001729c,body,543,772,655,835,,00016391,喜国雅彦,67
0001729d,frame,1197,606,1571,923,,,,67
0001729e,frame,893,604,1186,1088,,,,67
0001729f,text,936,644,953,771,「ナナのハナ」？,,,67
000172a0,text,1100,381,1146,487,あたし見てくるっ,,,67
000172a1,body,1221,976,1349,1088,,00016385,国樹由香,67
000172a2,text,644,94,730,270,イメージだと「ゾウのナナちゃんの鼻」ってカンジだけど,,,67
000172a3,text,1159,99,1234,252,倒れてるんじゃないですかもしかして,,,67
000172a4,face,1489,1047,1531,1083,,0001725a,村上佳代,67
000172a5,body,1271,458,1353,586,,00016a46,O田,67
000172a6,text,113,131,163,244,つぼみが付いてる！,,,67
000172a7,face,244,859,319,934,,00016385,国樹由香,67
000172a8,body,177,772,407,1095,,00016385,国樹由香,67
000172a9,body,364,195,497,307,,00016391,喜国雅彦,67
000172aa,body,1325,606,1516,867,,0001725a,村上佳代,67
000172ab,frame,891,75,1072,587,,,,67
000172ac,face,445,230,487,298,,00016391,喜国雅彦,67
000172ad,body,420,973,528,1095,,00016391,喜国雅彦,67
000172ae,text,381,101,468,195,どこのゾウだよナナちゃんって,,,67
000172af,body,583,170,728,307,,00016385,国樹由香,67
000172b0,text,1492,630,1551,703,あおはよう～,,,67
000172b1,text,441,595,495,679,うわあ花咲くの楽しみー,,,67
000172b2,face,1376,650,1446,711,,0001725a,村上佳代,67
000172b3,body,418,736,512,836,,00016385,国樹由香,67
000172b4,frame,1271,77,1569,282,,,,67
000172b5,text,298,95,336,249,なんて言ってたらうちの水槽でも,,,67
000172b6,face,1533,500,1554,542,,00016385,国樹由香,67
000172b7,text,383,606,400,683,8月某日,,,67
000172b8,text,389,348,462,456,えー水草って花咲くの!?,,,67
000172b9,text,682,579,745,756,それも水草としてはかなり地味な「ヘアーグラス」に！,,,67
000172ba,body,1086,502,1166,574,,00016385,国樹由香,67
000172bb,body,1518,418,1568,586,,00016385,国樹由香,67
000172bc,frame,365,328,756,554,,,,67
000172bd,frame,82,572,412,1093,,,,67
000172be,face,1107,530,1138,556,,00016385,国樹由香,67
000172bf,text,1275,621,1339,692,いっぱい寝たー,,,67
000172c0,frame,1197,943,1569,1090,,,,67
000172c1,frame,420,572,759,837,,,,67
000172c2,body,1005,837,1186,1086,,00016385,国樹由香,67
000172c3,frame,81,82,355,558,,,,67
000172c4,text,455,889,496,960,あーあ対抗して,,,67
000172c5,text,1404,952,1484,1055,よそのおうちでこんなにぐっすり寝たの初めてー,,,67
000172c6,text,126,651,199,777,通販でたくさん買っちゃったー,,,67
000172c7,face,1158,277,1196,308,,00016a46,O田,67
000172c8,face,608,1011,688,1088,,00016385,国樹由香,67
000172c9,text,241,612,328,717,暑い夏にはやっぱりキャミソールよね,,,67
000172ca,text,1431,421,1436,498,………,,,67
000172cb,body,1155,258,1204,310,,00016a46,O田,67
000172cc,frame,1084,80,1259,585,,,,67
000172cd,text,548,592,618,679,昨日はゼンゼン気がつかなかったよな,,,67
000172ce,face,1311,1050,1333,1086,,00016385,国樹由香,67
000172cf,face,1104,943,1139,993,,00016385,国樹由香,67
000172d0,body,543,990,757,1097,,00016385,国樹由香,67
000172d1,text,1201,949,1290,1058,初コミケでいっぱい疲れさせてごめんね～,,,67
000172d2,frame,365,80,758,308,,,,67
000172d3,text,500,381,583,405,メールについてた画像。,,,67
000172d4,frame,1272,303,1567,585,,,,67
000172d5,text,606,341,743,518,熱帯魚仲間のＮ田さん水草の「アヌビアス・ナナ」に花が咲いたというメールでした,,,67
