id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00016c79,text,1122,812,1217,1088,インフルエンザのバカ。,,,41
00016c7a,frame,1231,549,1565,733,,,,41
00016c7b,frame,892,78,1262,211,,,,41
00016c7c,frame,895,546,1221,1087,,,,41
00016c7d,body,1465,551,1569,733,,00016385,国樹由香,41
00016c7e,body,1020,638,1157,775,,00016385,国樹由香,41
00016c7f,text,1187,93,1244,187,ということは……,,,41
00016c80,text,1256,951,1322,1041,ベビーラッシュの始まりだ！,,,41
00016c81,text,1002,556,1114,577,今月の余談,,,41
00016c82,body,1325,676,1424,726,,00016387,熱帯魚,41
00016c83,text,1471,107,1549,262,産卵ケースから飛び出したんじゃ,,,41
00016c84,frame,895,229,1262,532,,,,41
00016c85,text,940,918,1004,1078,メールのお返事もたまってしまいましたごめんなさい～,,,41
00016c86,text,1463,787,1542,873,今度はミッキーがっ,,,41
00016c87,body,893,78,1026,209,,00016385,国樹由香,41
00016c88,face,1057,718,1100,772,,00016385,国樹由香,41
00016c89,text,1313,112,1361,220,いや６匹いるぞ,,,41
00016c8a,body,1278,654,1384,696,,00016387,熱帯魚,41
00016c8b,text,1155,261,1231,397,まだ産み続けてたのかー,,,41
00016c8c,face,1098,120,1154,200,,00016391,喜国雅彦,41
00016c8d,body,1084,78,1194,211,,00016391,喜国雅彦,41
00016c8e,frame,1231,755,1567,1090,,,,41
00016c8f,text,1318,788,1457,1012,どうしよ～,,,41
00016c90,face,956,128,1004,195,,00016385,国樹由香,41
00016c91,frame,1272,76,1566,531,,,,41
00016c92,text,929,264,996,319,隔離隔離,,,41
