id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042cbd,body,1078,92,1221,312,00041797,兄井野枝,,89
00042cbe,face,1423,894,1560,1010,000415f9,歩野零二郎,,89
00042cbf,face,534,101,627,185,00041600,松沢ひとみ,,89
00042cc0,body,250,556,370,699,00041797,兄井野枝,,89
00042cc1,face,195,247,256,310,00041600,松沢ひとみ,,89
00042cc2,text,335,103,364,210,,,やだーっ,89
00042cc3,body,28,934,275,1169,0004160a,じっちゃん,,89
00042cc4,text,1366,650,1398,745,,,消えなっ,89
00042cc5,frame,899,237,1245,520,,,,89
00042cc6,text,1264,516,1334,607,,,あ――……やめなさいアニー,89
00042cc7,face,1055,204,1100,244,000415f9,歩野零二郎,,89
00042cc8,body,1377,514,1568,648,0004160a,じっちゃん,,89
00042cc9,frame,900,3,1331,341,,,,89
00042cca,text,412,78,448,147,,,へ!?,89
00042ccb,face,1220,291,1250,321,000416e3,Other,,89
00042ccc,text,1557,61,1586,112,,,わっ,89
00042ccd,text,1219,553,1235,626,,,こいつ!!,89
00042cce,body,66,505,175,696,00041797,兄井野枝,,89
00042ccf,face,195,774,233,827,00041797,兄井野枝,,89
00042cd0,face,496,548,520,592,00041797,兄井野枝,,89
00042cd1,face,183,596,219,626,00041600,松沢ひとみ,,89
00042cd2,text,1553,517,1615,575,,,やはり〝まっ殺〟といっとったんぢゃのう…,89
00042cd3,face,1019,549,1179,711,00041797,兄井野枝,,89
00042cd4,face,1015,873,1085,953,000415f9,歩野零二郎,,89
00042cd5,text,1289,775,1336,874,,,サイボーグだっ!!,89
00042cd6,text,1290,16,1319,114,,,ひえ――っ,89
00042cd7,frame,1354,547,1643,1169,,,,89
00042cd8,face,105,992,198,1127,0004160a,じっちゃん,,89
00042cd9,body,1389,842,1640,1161,000415f9,歩野零二郎,,89
00042cda,face,436,936,516,985,00041600,松沢ひとみ,,89
00042cdb,face,1316,689,1337,715,000416e3,Other,,89
00042cdc,body,1285,119,1499,507,00041797,兄井野枝,,89
00042cdd,body,948,827,1131,1095,000415f9,歩野零二郎,,89
00042cde,body,285,342,422,462,000415f9,歩野零二郎,,89
00042cdf,face,325,386,393,441,000415f9,歩野零二郎,,89
00042ce0,frame,1248,507,1621,649,,,,89
00042ce1,body,898,757,1028,1151,00041797,兄井野枝,,89
00042ce2,body,1326,46,1638,469,000415f9,歩野零二郎,,89
00042ce3,face,1168,139,1206,163,00041797,兄井野枝,,89
00042ce4,face,921,821,995,887,00041797,兄井野枝,,89
00042ce5,body,134,540,258,695,00041600,松沢ひとみ,,89
00042ce6,text,1279,650,1337,710,,,やめてくださいっみせがっ,89
00042ce7,body,900,242,1143,496,000415f9,歩野零二郎,,89
00042ce8,frame,63,485,749,703,,,,89
00042ce9,face,1423,550,1490,615,0004160a,じっちゃん,,89
00042cea,body,1218,241,1271,330,00041600,松沢ひとみ,,89
00042ceb,body,900,546,1317,733,00041797,兄井野枝,,89
00042cec,frame,1212,1,1641,524,,,,89
00042ced,frame,899,537,1347,732,,,,89
00042cee,body,275,772,575,1160,00041600,松沢ひとみ,,89
00042cef,face,1321,274,1376,341,00041797,兄井野枝,,89
00042cf0,body,492,44,752,465,00041600,松沢ひとみ,,89
00042cf1,body,1255,927,1345,1108,000415f9,歩野零二郎,,89
00042cf2,body,97,184,325,463,00041600,松沢ひとみ,,89
00042cf3,body,1000,3,1195,257,000415f9,歩野零二郎,,89
00042cf4,body,1306,680,1346,733,000416e3,Other,,89
00042cf5,body,1350,652,1568,1167,00041797,兄井野枝,,89
00042cf6,body,179,725,322,1012,00041797,兄井野枝,,89
00042cf7,face,88,508,120,544,00041797,兄井野枝,,89
00042cf8,body,1245,103,1294,204,000416e3,Other,,89
00042cf9,frame,10,1,428,465,,,,89
00042cfa,face,1408,753,1473,842,00041797,兄井野枝,,89
00042cfb,frame,1252,758,1349,1105,,,,89
00042cfc,body,7,114,317,462,00041797,兄井野枝,,89
00042cfd,text,68,846,145,938,,,おおっなんということぢゃ!!,89
00042cfe,face,1258,109,1279,133,000416e3,Other,,89
00042cff,frame,532,724,750,1115,,,,89
00042d00,body,465,533,556,701,00041797,兄井野枝,,89
00042d01,body,289,532,482,702,00041600,松沢ひとみ,,89
00042d02,text,564,733,618,845,,,いーかげんに……,89
00042d03,body,590,817,747,1044,00041600,松沢ひとみ,,89
00042d04,text,209,489,328,548,,,やめてったら――っ,89
00042d05,frame,374,2,752,466,,,,89
00042d06,frame,63,722,622,1167,,,,89
00042d07,body,1505,378,1642,519,00041600,松沢ひとみ,,89
00042d08,face,584,556,606,586,00041600,松沢ひとみ,,89
00042d09,face,666,886,731,951,00041600,松沢ひとみ,,89
00042d0a,frame,897,755,1241,1168,,,,89
00042d0b,body,524,536,669,704,00041600,松沢ひとみ,,89
00042d0c,text,1137,766,1242,861,,,戦え!!デイジーちゃん!!,89
00042d0d,face,1254,962,1317,1063,000415f9,歩野零二郎,,89
00042d0e,text,372,735,519,769,,,してよーっ,89
