id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042dc1,body,1291,602,1618,1169,00041797,兄井野枝,,93
00042dc2,face,84,322,116,369,00041600,松沢ひとみ,,93
00042dc3,frame,1271,2,1640,523,,,,93
00042dc4,body,1415,143,1520,510,000415f9,歩野零二郎,,93
00042dc5,face,208,448,307,553,00041600,松沢ひとみ,,93
00042dc6,body,1061,289,1258,514,00041600,松沢ひとみ,,93
00042dc7,frame,494,642,755,1114,,,,93
00042dc8,text,1212,78,1260,138,,,きっとだよっ,93
00042dc9,body,118,502,185,611,000416e3,Other,,93
00042dca,face,1132,146,1183,201,000415f9,歩野零二郎,,93
00042dcb,body,618,750,736,1108,00041600,松沢ひとみ,,93
00042dcc,text,654,63,716,127,,,ふっふっふってこずらせやがって,93
00042dcd,body,233,640,478,888,000415f9,歩野零二郎,,93
00042dce,text,1222,559,1294,662,,,そーはさせなくてよっ,93
00042dcf,text,428,927,472,1014,,,きっときてね…!!,93
00042dd0,face,637,789,665,825,00041600,松沢ひとみ,,93
00042dd1,body,404,90,643,425,00041600,松沢ひとみ,,93
00042dd2,text,412,69,444,101,,,い…いやっ,93
00042dd3,frame,1307,545,1592,1166,,,,93
00042dd4,body,66,948,326,1168,00041600,松沢ひとみ,,93
00042dd5,body,19,284,66,362,000416e3,Other,,93
00042dd6,frame,65,911,482,1169,,,,93
00042dd7,text,1537,75,1581,150,,,きっときてね!!,93
00042dd8,text,1287,85,1338,158,,,待ってるよ,93
00042dd9,frame,888,77,1261,267,,,,93
00042dda,text,1336,555,1368,620,,,ふ…,93
00042ddb,body,1113,117,1237,266,000415f9,歩野零二郎,,93
00042ddc,face,894,547,1156,776,00041797,兄井野枝,,93
00042ddd,frame,894,286,1262,525,,,,93
00042dde,body,76,720,330,890,00041600,松沢ひとみ,,93
00042ddf,text,132,648,188,727,,,待ってるよ……,93
00042de0,face,1429,167,1467,205,000415f9,歩野零二郎,,93
00042de1,face,1366,209,1390,245,00041600,松沢ひとみ,,93
00042de2,body,890,81,1024,266,00041600,松沢ひとみ,,93
00042de3,face,95,1040,246,1164,00041600,松沢ひとみ,,93
00042de4,text,277,283,382,438,,,今日はらら子先生やみんなといっしょに孤児院へ慰問にいくんだから!!,93
00042de5,text,452,42,510,86,,,Baby…,93
00042de6,frame,66,77,392,247,,,,93
00042de7,frame,405,2,752,617,,,,93
00042de8,frame,38,266,394,619,,,,93
00042de9,face,521,67,588,130,000415f9,歩野零二郎,,93
00042dea,face,289,646,478,841,000415f9,歩野零二郎,,93
00042deb,face,448,120,516,187,00041600,松沢ひとみ,,93
00042dec,text,147,432,216,469,,,わあい,93
00042ded,text,37,486,64,516,,,けっ,93
00042dee,body,168,367,382,610,00041600,松沢ひとみ,,93
00042def,text,74,468,113,543,,,ケンタくんっホラ♥,93
00042df0,face,1122,354,1215,436,00041600,松沢ひとみ,,93
00042df1,face,1358,737,1499,853,00041797,兄井野枝,,93
00042df2,body,11,288,154,487,00041600,松沢ひとみ,,93
00042df3,face,957,130,1001,219,00041600,松沢ひとみ,,93
00042df4,face,139,815,196,868,00041600,松沢ひとみ,,93
00042df5,body,446,292,601,590,00041600,松沢ひとみ,,93
00042df6,body,992,412,1041,524,00041797,兄井野枝,,93
00042df7,frame,65,638,483,892,,,,93
00042df8,text,960,808,1035,910,,,どうしたっていうのよ今回は……,93
00042df9,text,78,920,127,1048,,,ああっ　脳になにかが!?,93
00042dfa,body,316,921,398,1045,000415f9,歩野零二郎,,93
00042dfb,body,505,12,757,293,000415f9,歩野零二郎,,93
00042dfc,face,342,939,382,977,000415f9,歩野零二郎,,93
00042dfd,text,1169,663,1235,716,,,ふっ,93
00042dfe,text,513,658,580,811,,,さっ　はやくおみやげのケーキをしあげなきゃ!!,93
00042dff,body,1049,873,1173,1114,00041600,松沢ひとみ,,93
00042e00,face,486,361,566,416,00041600,松沢ひとみ,,93
00042e01,face,36,295,57,317,000416e3,Other,,93
00042e02,face,47,554,87,594,000416e3,Other,,93
00042e03,body,894,548,1210,777,00041797,兄井野枝,,93
00042e04,face,1078,922,1137,969,00041600,松沢ひとみ,,93
00042e05,face,120,538,154,566,000416e3,Other,,93
00042e06,text,318,88,382,175,,,………まーたすかったわよ!!,93
00042e07,body,1337,190,1423,492,00041600,松沢ひとみ,,93
00042e08,frame,894,544,1301,720,,,,93
00042e09,body,19,520,116,613,000416e3,Other,,93
00042e0a,text,637,316,715,525,,,いつもは麻酔ガスかがせてふくろにつめて連れてっちゃうくせに,93
00042e0b,frame,895,739,1186,1114,,,,93
00042e0c,frame,1194,739,1318,1112,,,,93
