id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042d0f,face,1191,517,1219,538,00041600,松沢ひとみ,,90
00042d10,text,301,737,365,847,,,FUCK YOU!,90
00042d11,face,1266,473,1292,495,000416e3,Other,,90
00042d12,text,88,516,159,657,,,うう…みんなして私の存在をもてあそんで…,90
00042d13,face,1375,835,1451,892,00041797,兄井野枝,,90
00042d14,text,625,77,700,223,,,ほんとうにごくろうぢゃったな……ア二ー,90
00042d15,face,1435,709,1473,747,000415f9,歩野零二郎,,90
00042d16,frame,895,3,1166,328,,,,90
00042d17,text,1259,661,1329,752,,,もうよい…もうよいんぢゃ…,90
00042d18,text,531,142,552,218,,,ハカセ…,90
00042d19,text,478,893,534,984,,,ああやっぱりうちどころが…,90
00042d1a,face,1369,169,1390,197,00041600,松沢ひとみ,,90
00042d1b,body,45,960,194,1143,000415f9,歩野零二郎,,90
00042d1c,body,898,5,1162,330,00041600,松沢ひとみ,,90
00042d1d,face,105,935,152,965,00041600,松沢ひとみ,,90
00042d1e,text,1361,663,1390,774,,,アニー…,90
00042d1f,frame,76,63,489,322,,,,90
00042d20,face,609,529,739,726,0004160a,じっちゃん,,90
00042d21,body,591,513,753,779,0004160a,じっちゃん,,90
00042d22,frame,906,825,1340,1166,,,,90
00042d23,frame,495,66,760,489,,,,90
00042d24,frame,75,504,467,704,,,,90
00042d25,text,1265,78,1356,329,,,やめてよおーっ,90
00042d26,text,1520,81,1575,200,,,か細い腕であんなに必死に,90
00042d27,face,80,448,108,469,000416e3,Other,,90
00042d28,face,220,354,344,472,00041797,兄井野枝,,90
00042d29,text,484,530,583,703,,,それがサイボーグの「こころいき」ってもんじゃないのかね？,90
00042d2a,body,199,508,463,703,00041797,兄井野枝,,90
00042d2b,frame,1343,653,1591,1110,,,,90
00042d2c,body,1277,79,1506,224,00041797,兄井野枝,,90
00042d2d,face,988,143,1108,252,00041600,松沢ひとみ,,90
00042d2e,body,574,795,754,1099,00041797,兄井野枝,,90
00042d2f,body,1222,357,1559,634,0004160a,じっちゃん,,90
00042d30,text,1255,837,1330,977,,,零二郎はしばらくそっとしておいてやろう……,90
00042d31,text,421,70,477,252,,,さ　いさぎよく自爆しておくれ!!,90
00042d32,text,75,343,161,440,,,こえ～っ　でんぱのめいれいをきいてるぞ,90
00042d33,text,388,736,454,840,,,ばかやろ――っ,90
00042d34,text,1239,348,1330,467,,,ごめんなさーい,90
00042d35,face,657,851,727,919,00041797,兄井野枝,,90
00042d36,body,114,405,163,481,000416e3,Other,,90
00042d37,body,1262,463,1311,577,000416e3,Other,,90
00042d38,body,1082,703,1273,1124,0004160a,じっちゃん,,90
00042d39,body,908,662,1021,782,000415f9,歩野零二郎,,90
00042d3a,body,74,431,114,482,000416e3,Other,,90
00042d3b,body,1344,147,1424,321,00041600,松沢ひとみ,,90
00042d3c,face,522,269,635,376,00041797,兄井野枝,,90
00042d3d,face,272,896,354,970,00041797,兄井野枝,,90
00042d3e,body,1348,741,1589,1110,00041797,兄井野枝,,90
00042d3f,face,488,1028,528,1070,000415f9,歩野零二郎,,90
00042d40,text,1466,361,1585,521,,,零二郎を好いとったんぢゃ!!,90
00042d41,face,1145,750,1183,797,0004160a,じっちゃん,,90
00042d42,face,540,1011,572,1045,00041600,松沢ひとみ,,90
00042d43,body,963,385,1156,584,00041797,兄井野枝,,90
00042d44,text,548,758,628,875,,,なにが「こころいき」だ――っ,90
00042d45,body,503,168,690,487,00041797,兄井野枝,,90
00042d46,body,1419,692,1486,839,000415f9,歩野零二郎,,90
00042d47,face,317,562,407,632,00041797,兄井野枝,,90
00042d48,text,47,737,115,941,,,あにいさんっ!!,90
00042d49,face,1013,676,1070,737,00041600,松沢ひとみ,,90
00042d4a,body,1358,192,1534,320,0004160a,じっちゃん,,90
00042d4b,text,391,355,470,507,,,なによっなんでよ――っえ!?,90
00042d4c,body,120,122,346,319,00041797,兄井野枝,,90
00042d4d,body,1153,462,1258,620,00041600,松沢ひとみ,,90
00042d4e,face,1325,459,1455,627,0004160a,じっちゃん,,90
00042d4f,frame,900,347,1589,638,,,,90
00042d50,text,901,168,949,329,,,あああにーさん,90
00042d51,frame,74,339,482,483,,,,90
00042d52,face,63,975,101,1015,000415f9,歩野零二郎,,90
00042d53,face,1304,121,1328,157,00041797,兄井野枝,,90
00042d54,body,95,830,438,1167,00041797,兄井野枝,,90
00042d55,text,1184,82,1250,229,,,零二郎を守ろうと……,90
00042d56,body,948,665,1149,787,00041600,松沢ひとみ,,90
00042d57,face,128,421,154,457,000416e3,Other,,90
00042d58,body,473,1004,532,1101,000415f9,歩野零二郎,,90
00042d59,face,957,691,1016,761,000415f9,歩野零二郎,,90
00042d5a,text,1108,79,1150,171,,,ああ……あの子は…,90
00042d5b,body,164,345,399,480,00041797,兄井野枝,,90
00042d5c,body,488,978,585,1096,00041600,松沢ひとみ,,90
00042d5d,frame,904,658,1336,806,,,,90
00042d5e,text,962,838,1060,961,,,やつにもすこしは希望があったんぢゃ……,90
00042d5f,frame,1174,76,1586,328,,,,90
00042d60,frame,10,724,464,1169,,,,90
00042d61,body,80,910,175,1049,00041600,松沢ひとみ,,90
00042d62,face,1438,216,1499,288,0004160a,じっちゃん,,90
00042d63,frame,476,508,756,1101,,,,90
