id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042d86,body,982,881,1282,1101,00041600,松沢ひとみ,,92
00042d87,face,298,911,399,997,00041600,松沢ひとみ,,92
00042d88,face,1343,306,1354,319,000415f9,歩野零二郎,,92
00042d89,face,1367,722,1411,762,00041600,松沢ひとみ,,92
00042d8a,text,910,885,982,1056,,,いくもんですかっ!!だーれがっ,92
00042d8b,text,652,789,699,897,,,かわいそーなのよ――っ,92
00042d8c,frame,387,302,756,758,,,,92
00042d8d,text,642,330,688,452,,,ふたりっきりのクリスマスに…,92
00042d8e,frame,895,544,1283,856,,,,92
00042d8f,frame,13,771,240,1167,,,,92
00042d90,body,124,507,371,755,00041600,松沢ひとみ,,92
00042d91,body,34,879,239,1162,00041600,松沢ひとみ,,92
00042d92,face,545,442,610,503,000415f9,歩野零二郎,,92
00042d93,face,1023,952,1126,1066,00041600,松沢ひとみ,,92
00042d94,body,544,907,701,1108,000415f9,歩野零二郎,,92
00042d95,frame,251,775,752,1111,,,,92
00042d96,frame,887,3,1632,516,,,,92
00042d97,face,1009,192,1173,370,000415f9,歩野零二郎,,92
00042d98,face,118,157,238,348,00041600,松沢ひとみ,,92
00042d99,text,448,784,528,931,,,かってに脳にはいりこむなーっ,92
00042d9a,text,67,478,115,561,,,かわいそうよ!!,92
00042d9b,text,1300,549,1425,650,,,ぼくん家でふたりきりのイブだね♡……ドキドキしちゃう,92
00042d9c,body,931,565,1283,852,000415f9,歩野零二郎,,92
00042d9d,body,45,117,424,350,00041600,松沢ひとみ,,92
00042d9e,text,1249,71,1325,228,,,今年のクリスマスもデイジーちゃんといっしょ♡か……,92
00042d9f,body,948,80,1208,530,000415f9,歩野零二郎,,92
00042da0,frame,404,76,759,302,,,,92
00042da1,body,1226,328,1279,509,00041600,松沢ひとみ,,92
00042da2,face,992,674,1051,735,000415f9,歩野零二郎,,92
00042da3,frame,8,356,390,756,,,,92
00042da4,body,1341,682,1455,1091,00041600,松沢ひとみ,,92
00042da5,text,321,125,359,234,,,でも…,92
00042da6,body,956,646,1216,858,00041600,松沢ひとみ,,92
00042da7,face,68,933,114,998,00041600,松沢ひとみ,,92
00042da8,face,565,960,643,1040,000415f9,歩野零二郎,,92
00042da9,face,1243,342,1260,361,00041600,松沢ひとみ,,92
00042daa,text,908,554,988,627,,,やだってぱっも――っ,92
00042dab,text,278,377,322,433,,,かわいそう!!,92
00042dac,body,1423,588,1562,1043,000415f9,歩野零二郎,,92
00042dad,frame,10,1,427,351,,,,92
00042dae,text,1451,72,1470,111,,,ああ,92
00042daf,frame,1292,539,1589,1168,,,,92
00042db0,text,372,374,476,519,,,私がいかなかったら歩野くんはひとりぼっち……,92
00042db1,frame,899,877,1287,1103,,,,92
00042db2,text,1015,553,1134,605,,,わぁい♥,92
00042db3,face,1467,621,1512,663,000415f9,歩野零二郎,,92
00042db4,face,153,558,252,657,00041600,松沢ひとみ,,92
00042db5,body,509,397,719,726,000415f9,歩野零二郎,,92
00042db6,frame,944,2,1200,533,,,,92
00042db7,text,1199,548,1281,674,,,「招待じょー」だしといたからきっときてねっ,92
00042db8,text,994,1039,1042,1103,,,ゲホッゲホッ,92
00042db9,text,189,786,233,857,,,デイジーちゃん…,92
00042dba,body,1321,302,1370,480,000415f9,歩野零二郎,,92
00042dbb,text,1255,880,1274,947,,,フ……,92
00042dbc,body,254,822,514,1109,00041600,松沢ひとみ,,92
00042dbd,text,418,79,534,251,,,麻酔ガスさえなければ逃げきる自信はあるんですからねっ,92
00042dbe,text,659,257,740,281,,,じゃーん,92
00042dbf,text,1549,548,1573,615,,,今夜は…,92
00042dc0,face,1055,684,1122,754,00041600,松沢ひとみ,,92
