id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00041b49,face,1515,947,1560,986,,00041600,松沢ひとみ,22
00041b4a,face,1421,914,1471,954,,000415f9,歩野零二郎,22
00041b4b,text,486,98,569,224,こんな招待状にそそのかされてきてはみたが…,,,22
00041b4c,body,120,885,172,1023,,00041901,ちさと,22
00041b4d,text,77,597,157,718,はっはなせーオレは帰るんだ――――っ,,,22
00041b4e,text,288,877,312,972,はーっはーっ,,,22
00041b4f,body,1076,361,1345,553,,00041600,松沢ひとみ,22
00041b50,frame,900,324,1363,552,,,,22
00041b51,body,1374,325,1589,552,,000415f9,歩野零二郎,22
00041b52,frame,480,606,747,1105,,,,22
00041b53,body,466,484,570,580,,000416e3,Other,22
00041b54,face,178,416,231,460,,000417c9,山川X,22
00041b55,text,1306,334,1354,458,ああ…デイジーちゃんたら…,,,22
00041b56,frame,11,0,455,339,,,,22
00041b57,text,697,503,738,581,ひゃっほー,,,22
00041b58,face,329,531,431,579,,000417c9,山川X,22
00041b59,body,1497,921,1574,1047,,00041600,松沢ひとみ,22
00041b5a,face,484,508,539,561,,000416e3,Other,22
00041b5b,text,220,465,245,531,へへっ…,,,22
00041b5c,body,162,632,255,770,,000417c9,山川X,22
00041b5d,text,134,796,159,852,やあっ,,,22
00041b5e,text,130,361,175,453,そのてにのるもんかっ,,,22
00041b5f,body,479,770,612,890,,00041600,松沢ひとみ,22
00041b60,body,31,2,453,343,,000417c9,山川X,22
00041b61,text,374,810,451,968,――というまにひきずりこまれてしまった――っ,,,22
