id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000425e6,face,310,36,368,118,000415f9,歩野零二郎,,64
000425e7,frame,914,361,1311,606,,,,64
000425e8,face,319,957,388,1076,000425a3,G－2,,64
000425e9,frame,10,528,314,1168,,,,64
000425ea,frame,913,76,1310,344,,,,64
000425eb,frame,495,532,748,1105,,,,64
000425ec,text,165,75,203,106,,,す♡き♡,64
000425ed,text,153,342,268,462,,,はっ,64
000425ee,text,59,64,178,264,,,天才よ,64
000425ef,face,1184,189,1236,243,000425a3,G－2,,64
000425f0,text,931,85,1045,204,,,とってもとってもさびしかったの♡,64
000425f1,frame,1123,624,1378,1168,,,,64
000425f2,body,920,773,983,849,000415f9,歩野零二郎,,64
000425f3,face,550,314,583,344,000415f9,歩野零二郎,,64
000425f4,face,931,797,976,831,000415f9,歩野零二郎,,64
000425f5,body,1140,448,1283,604,0004160a,じっちゃん,,64
000425f6,face,98,696,218,807,000425a3,G－2,,64
000425f7,frame,322,533,546,1105,,,,64
000425f8,face,1396,970,1599,1107,000425a3,G－2,,64
000425f9,body,959,517,1079,599,000425a3,G－2,,64
000425fa,frame,442,68,750,515,,,,64
000425fb,body,46,377,161,511,00041600,松沢ひとみ,,64
000425fc,text,1253,86,1298,167,,,テイジーねっ……,64
000425fd,body,173,4,426,333,000425a3,G－2,,64
000425fe,face,290,373,375,468,000425a3,G－2,,64
000425ff,face,581,887,743,1032,000425a3,G－2,,64
00042600,frame,15,357,428,512,,,,64
00042601,text,382,362,427,414,,,かなしばり,64
00042602,frame,1283,33,1642,1167,,,,64
00042603,text,535,607,613,765,,,私そっくりに化けた凶悪字宙人をつかまえたのねっ!!,64
00042604,text,333,710,381,883,,,とんでもないにせデイジーだわっ,64
00042605,face,70,439,141,489,00041600,松沢ひとみ,,64
00042606,text,1096,418,1146,587,,,シャウン,64
00042607,body,1392,932,1600,1110,000425a3,G－2,,64
00042608,text,1138,643,1254,779,,,さあっ　今日も地球征服をめざして科学の研究よ!!,64
00042609,text,668,545,715,642,,,すごいわっハカセ!!,64
0004260a,body,248,2,428,335,000415f9,歩野零二郎,,64
0004260b,body,8,621,307,1167,000425a3,G－2,,64
0004260c,body,424,779,520,1100,00041600,松沢ひとみ,,64
0004260d,text,246,540,307,660,,,くたぱっておしまいっ,64
0004260e,face,1036,540,1074,575,000425a3,G－2,,64
0004260f,face,450,817,502,858,00041600,松沢ひとみ,,64
00042610,face,507,321,526,337,00041600,松沢ひとみ,,64
00042611,body,978,495,1059,599,0004160a,じっちゃん,,64
00042612,text,1004,636,1098,792,,,それともひさびさに対ヴェガ星人攻撃演習をしましょうか!?,64
00042613,face,656,443,739,508,00041600,松沢ひとみ,,64
00042614,body,322,878,422,1102,000425a3,G－2,,64
00042615,text,406,543,480,705,,,そんなハレンチなかっこうでハカセをたぶらかそうとは…,64
00042616,body,1036,159,1263,341,000425a3,G－2,,64
00042617,body,1152,173,1304,343,000415f9,歩野零二郎,,64
00042618,face,1212,210,1275,272,000415f9,歩野零二郎,,64
00042619,face,968,257,1011,296,00041600,松沢ひとみ,,64
0004261a,frame,13,1,431,336,,,,64
0004261b,text,1514,82,1591,205,,,ああっ　ハカセおかえりなさい♡,64
0004261c,text,1206,375,1274,450,,,そんじゃわしゃこれで…,64
0004261d,text,920,434,963,582,,,シャウンじゃねーよっ,64
0004261e,body,970,786,1004,831,000425a3,G－2,,64
0004261f,body,959,233,1021,341,00041600,松沢ひとみ,,64
00042620,face,237,69,324,146,000425a3,G－2,,64
00042621,face,1190,476,1269,592,0004160a,じっちゃん,,64
00042622,body,998,840,1118,1035,00042623,ヴェガ星人,,64
00042624,body,265,359,427,508,000425a3,G－2,,64
00042625,body,1025,1013,1113,1111,00042623,ヴェガ星人,,64
00042626,text,600,82,684,239,,,地球は天才科学者歩野零二郎ハカセのものよっ,64
00042627,face,1318,1072,1366,1116,000415f9,歩野零二郎,,64
00042628,face,1357,184,1458,261,000425a3,G－2,,64
00042629,body,497,303,536,447,00041600,松沢ひとみ,,64
0004262a,body,531,721,744,1106,000425a3,G－2,,64
0004262b,face,577,328,611,355,000425a3,G－2,,64
0004262c,frame,915,622,1116,1110,,,,64
0004262d,body,1313,1039,1379,1163,000415f9,歩野零二郎,,64
0004262e,face,1003,523,1047,562,000415f9,歩野零二郎,,64
0004262f,text,1568,870,1588,948,,,ハカセ!!,64
00042630,face,1186,894,1271,965,000425a3,G－2,,64
00042631,body,539,292,593,500,000415f9,歩野零二郎,,64
00042632,body,620,385,749,514,00041600,松沢ひとみ,,64
00042633,text,659,669,744,771,,,ひええ,64
00042634,text,932,885,1046,1105,,,対アルクトゥルス人もしぶいわっ,64
00042635,text,992,378,1068,473,,,わーっまてよっじっちゃん,64
00042636,body,544,314,641,499,000425a3,G－2,,64
00042637,body,1126,838,1377,1169,000425a3,G－2,,64
00042638,body,1288,84,1639,916,000425a3,G－2,,64
00042639,body,1006,816,1065,874,00042623,ヴェガ星人,,64
