id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041e2a,body,1502,740,1626,1087,00041600,松沢ひとみ,,34
00041e2b,face,1335,151,1411,223,000415f9,歩野零二郎,,34
00041e2c,text,416,595,489,734,,,♬あさりのみそしるよそったらぁ～,34
00041e2d,body,1158,269,1272,413,00041600,松沢ひとみ,,34
00041e2e,frame,1367,437,1639,1169,,,,34
00041e2f,face,563,617,620,662,000415f9,歩野零二郎,,34
00041e30,text,975,84,1078,222,,,……いいの？デイジーちゃんそーゆー態度で………,34
00041e31,body,69,69,547,266,000415f9,歩野零二郎,,34
00041e32,face,87,789,146,838,000415f9,歩野零二郎,,34
00041e33,body,357,486,425,553,00041600,松沢ひとみ,,34
00041e34,face,97,88,347,264,000415f9,歩野零二郎,,34
00041e35,frame,900,81,1280,417,,,,34
00041e36,body,965,163,1221,416,000415f9,歩野零二郎,,34
00041e37,frame,909,831,1294,1040,,,,34
00041e38,text,1291,29,1357,162,,,トド食って生きのびろよっ,34
00041e39,face,598,1005,677,1068,000415f9,歩野零二郎,,34
00041e3a,frame,1290,2,1590,413,,,,34
00041e3b,body,383,1003,564,1100,000415f9,歩野零二郎,,34
00041e3c,body,1370,706,1446,1141,000417c9,山川X,,34
00041e3d,face,574,340,659,452,000417c9,山川X,,34
00041e3e,body,65,947,172,1103,000417c9,山川X,,34
00041e3f,frame,330,282,757,555,,,,34
00041e40,face,1384,758,1433,808,000417c9,山川X,,34
00041e41,frame,71,282,347,552,,,,34
00041e42,face,133,449,224,522,000415f9,歩野零二郎,,34
00041e43,text,1205,89,1266,249,,,いいかげんにして!!,34
00041e44,body,223,910,377,1101,000415f9,歩野零二郎,,34
00041e45,face,1105,938,1205,1012,00041797,兄井野枝,,34
00041e46,body,1399,212,1588,416,000417c9,山川X,,34
00041e47,frame,72,572,387,875,,,,34
00041e48,text,493,309,533,443,,,あにマジんなってんの？,34
00041e49,body,75,760,166,865,000415f9,歩野零二郎,,34
00041e4a,face,89,1001,155,1075,000417c9,山川X,,34
00041e4b,face,365,520,415,546,00041600,松沢ひとみ,,34
00041e4c,text,1377,465,1436,563,,,この三人のなかで…,34
00041e4d,text,97,553,251,571,,,ほとんどわるもの…,34
00041e4e,text,299,588,377,755,,,♬カ～ニ　カ～ニ　カニ～が　はいっていたよぉ～～～～,34
00041e4f,body,163,967,283,1097,000415f9,歩野零二郎,,34
00041e50,text,974,842,1054,915,,,ソーナンしたのかしら…,34
00041e51,face,1055,439,1287,635,000415f9,歩野零二郎,,34
00041e52,body,1293,102,1441,330,000415f9,歩野零二郎,,34
00041e53,body,435,287,753,553,000417c9,山川X,,34
00041e54,body,69,375,348,552,000415f9,歩野零二郎,,34
00041e55,face,246,971,320,1048,000415f9,歩野零二郎,,34
00041e56,face,1460,755,1514,808,000415f9,歩野零二郎,,34
00041e57,face,195,1015,264,1075,000415f9,歩野零二郎,,34
00041e58,text,1231,851,1278,954,,,おそいわね…歩野たち…,34
00041e59,frame,904,434,1353,1116,,,,34
00041e5a,text,537,912,561,1011,,,♬カニ～の,34
00041e5b,text,393,71,559,233,,,もう　ぼくの婚約者をユーワクしないでほしいんだけどねっ,34
00041e5c,text,607,76,677,145,,,山川くんっ,34
00041e5d,text,261,296,313,410,,,ふっふっふっよかろう!!,34
00041e5e,frame,399,570,753,877,,,,34
00041e5f,body,983,435,1354,636,000415f9,歩野零二郎,,34
00041e60,body,181,753,353,868,000415f9,歩野零二郎,,34
00041e61,face,1010,290,1155,400,000415f9,歩野零二郎,,34
00041e62,frame,68,66,758,264,,,,34
00041e63,face,511,702,575,759,000415f9,歩野零二郎,,34
00041e64,body,1050,847,1293,1041,00041797,兄井野枝,,34
00041e65,body,530,576,649,875,000415f9,歩野零二郎,,34
00041e66,body,141,637,288,833,000415f9,歩野零二郎,,34
00041e67,text,1464,94,1573,178,,,くさりにつないでおいていこう!!,34
00041e68,text,1120,84,1158,172,,,ふふ..,34
00041e69,text,83,584,133,748,,,♬あ　カ～ニ　カニ　カ～ニ　カニ♬,34
00041e6a,text,351,915,404,960,,,ぼんおど,34
00041e6b,body,1426,727,1540,918,000415f9,歩野零二郎,,34
00041e6c,text,187,914,234,949,,,りっと♬,34
00041e6d,text,668,591,715,732,,,♬ああ～～～～あ～あああ～～,34
00041e6e,text,347,300,488,414,,,し…してねーだろ!?ホラ　はやく山荘へつれてけよっ,34
00041e6f,body,529,952,748,1103,000415f9,歩野零二郎,,34
00041e70,frame,67,895,748,1102,,,,34
00041e71,body,461,666,660,876,000415f9,歩野零二郎,,34
00041e72,face,239,788,303,838,000415f9,歩野零二郎,,34
00041e73,text,1252,453,1341,593,,,山荘のありかを知っているのはぼくだけだよ…,34
00041e74,face,1175,316,1256,370,00041600,松沢ひとみ,,34
00041e75,face,1490,281,1558,362,000417c9,山川X,,34
00041e76,text,82,295,112,424,,,ただし…,34
