id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00042c42,body,1515,835,1578,965,,00041600,松沢ひとみ,87
00042c43,text,1530,80,1589,222,もはやきみの運動中枢は…,,,87
00042c44,body,1182,805,1214,908,,000416e3,Other,87
00042c45,frame,340,687,751,1166,,,,87
00042c46,body,1049,193,1188,390,,000415f9,歩野零二郎,87
00042c47,face,1212,806,1231,827,,000416e3,Other,87
00042c48,text,1527,973,1575,991,BAD！,,,87
00042c49,frame,909,72,1197,403,,,,87
00042c4a,text,1384,424,1464,463,ずんっ,,,87
00042c4b,face,1534,483,1553,515,,00041600,松沢ひとみ,87
00042c4c,body,904,1025,942,1107,,000416e3,Other,87
00042c4d,body,63,359,107,479,,000416e3,Other,87
00042c4e,text,510,576,595,702,いまなにをいおーとしたのだねっ!?,,,87
00042c4f,body,1367,920,1470,1167,,00041600,松沢ひとみ,87
00042c50,face,934,571,1001,620,,000415f9,歩野零二郎,87
00042c51,body,151,75,405,230,,000415f9,歩野零二郎,87
00042c52,face,1208,921,1223,938,,00041600,松沢ひとみ,87
00042c53,body,172,311,332,479,,000415f9,歩野零二郎,87
00042c54,text,495,93,569,165,はっおまわりさん!!,,,87
00042c55,face,170,364,215,413,,00041600,松沢ひとみ,87
00042c56,text,354,260,450,385,やだなあっきみ―――こんなところで大声でもぉ――,,,87
00042c57,face,1132,213,1168,241,,000415f9,歩野零二郎,87
00042c58,body,1245,933,1338,1082,,00041600,松沢ひとみ,87
00042c59,face,1586,874,1605,900,,000415f9,歩野零二郎,87
00042c5a,face,1285,940,1306,966,,00041600,松沢ひとみ,87
00042c5b,body,1471,809,1495,853,,000416e3,Other,87
00042c5c,frame,65,762,320,1109,,,,87
00042c5d,face,1452,845,1471,866,,00041600,松沢ひとみ,87
00042c5e,body,1381,468,1482,649,,00041600,松沢ひとみ,87
00042c5f,body,1306,858,1365,982,,00041600,松沢ひとみ,87
00042c60,face,1546,1063,1593,1103,,00041600,松沢ひとみ,87
00042c61,face,986,144,1035,193,,00041600,松沢ひとみ,87
00042c62,body,948,861,1045,1104,,000415f9,歩野零二郎,87
00042c63,body,1473,442,1532,641,,00041600,松沢ひとみ,87
00042c64,face,300,616,330,652,,000415f9,歩野零二郎,87
00042c65,text,921,76,987,141,るん,,,87
00042c66,text,430,510,504,648,すいませんねーっこいつ　ちょっときてるんです!!,,,87
00042c67,body,1208,38,1635,399,,000415f9,歩野零二郎,87
00042c68,text,917,493,966,518,パパ！,,,87
00042c69,text,71,78,140,161,お…おま…,,,87
00042c6a,text,1064,763,1173,968,はーはーぜーぜー,,,87
00042c6b,body,1187,908,1263,1053,,00041600,松沢ひとみ,87
00042c6c,face,444,777,574,903,,00041797,兄井野枝,87
00042c6d,frame,1187,696,1643,1166,,,,87
00042c6e,face,664,361,719,452,,00041600,松沢ひとみ,87
00042c6f,face,1456,823,1470,833,,000416e3,Other,87
