id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000416d3,text,1100,177,1152,286,旧理科室のウラじゃん!!,,,7
000416d4,text,1343,743,1417,831,ここってブキミなんだもん…,,,7
000416d5,body,442,146,736,516,,000415f9,歩野零二郎,7
000416d6,body,160,592,318,734,,00041600,松沢ひとみ,7
000416d7,text,1047,184,1085,300,たはーっ,,,7
000416d8,face,252,897,309,949,,00041600,松沢ひとみ,7
000416d9,frame,1353,0,1639,429,,,,7
000416da,text,193,767,255,894,おぼえてないって　んなもん,,,7
000416db,face,191,627,257,676,,00041600,松沢ひとみ,7
000416dc,body,516,828,714,1042,,00041600,松沢ひとみ,7
000416dd,text,953,475,1012,573,待機セヨ!!待機セヨ!!,,,7
000416de,text,573,543,707,724,つかまえたんだからぼくのだっ,,,7
000416df,text,512,637,552,743,でいじーちゃんっ,,,7
000416e0,text,1164,193,1232,222,あーあ,,,7
000416e1,text,1166,226,1215,313,いっちゃった――,,,7
000416e2,body,1092,362,1145,429,,000416e3,Other,7
000416e4,body,1338,857,1428,1108,,00041600,松沢ひとみ,7
000416e5,body,1121,484,1227,678,,00041600,松沢ひとみ,7
000416e6,face,1000,825,1053,870,,00041600,松沢ひとみ,7
000416e7,text,134,762,177,880,はっ…,,,7
000416e8,text,332,87,400,194,ああやっとつかまえた…,,,7
000416e9,body,951,806,1109,1067,,00041600,松沢ひとみ,7
000416ea,face,623,878,694,931,,000415f9,歩野零二郎,7
000416eb,text,68,770,121,876,歩野れいじろお!?,,,7
000416ec,face,372,392,418,423,,00041600,松沢ひとみ,7
000416ed,frame,1330,732,1640,1168,,,,7
000416ee,frame,1095,76,1343,427,,,,7
000416ef,text,54,578,198,733,いやーっ,,,7
000416f0,text,1095,118,1163,166,げーっ,,,7
000416f1,body,574,820,737,1000,,000415f9,歩野零二郎,7
000416f2,face,1142,532,1204,585,,00041600,松沢ひとみ,7
000416f3,text,518,746,564,822,ひえ――なななな,,,7
000416f4,body,918,225,971,359,,000416e3,Other,7
000416f5,body,1007,192,1032,245,,000416e3,Other,7
000416f6,frame,511,535,744,1102,,,,7
000416f7,frame,55,535,501,735,,,,7
000416f8,text,1207,757,1320,783,座標（０，０）!!,,,7
000416f9,text,515,1009,742,1100,ぎゅうううっ,,,7
000416fa,face,1147,345,1188,386,,000416e3,Other,7
000416fb,face,1371,886,1415,929,,00041600,松沢ひとみ,7
000416fc,text,395,546,489,716,ヤァ!!おぼえてる？ぼく　歩野零二郎!!　ホラ!!　去年の体育祭のとききみと――,,,7
000416fd,face,620,262,738,401,,000415f9,歩野零二郎,7
000416fe,body,8,27,335,519,,000415f9,歩野零二郎,7
000416ff,body,206,811,450,1104,,000415f9,歩野零二郎,7
00041700,frame,902,728,1168,1106,,,,7
00041701,frame,904,75,1088,428,,,,7
00041702,frame,1182,729,1319,1106,,,,7
00041703,text,955,93,1000,171,ごめーん!!,,,7
00041704,text,1527,933,1575,990,そう!!右だっ,,,7
00041705,body,963,248,1082,404,,00041600,松沢ひとみ,7
00041706,face,334,844,391,901,,000415f9,歩野零二郎,7
00041707,body,1158,98,1505,446,,00041600,松沢ひとみ,7
00041708,body,955,199,979,266,,000416e3,Other,7
00041709,body,56,881,180,1105,,00041600,松沢ひとみ,7
0004170a,body,1134,316,1197,421,,000416e3,Other,7
0004170b,text,908,103,939,245,ドジー　ドンマイ!!,,,7
0004170c,text,119,535,226,598,すかさず油性マジツクで名まえを…,,,7
0004170d,text,1534,740,1582,779,やだなー,,,7
0004170e,face,1308,179,1424,297,,00041600,松沢ひとみ,7
0004170f,frame,195,755,500,1103,,,,7
00041710,face,79,965,179,1072,,00041600,松沢ひとみ,7
00041711,face,37,112,170,241,,000415f9,歩野零二郎,7
00041712,frame,11,1,431,518,,,,7
00041713,text,1028,80,1082,200,もーっひとみはーっ,,,7
00041714,body,257,538,402,733,,000415f9,歩野零二郎,7
00041715,text,516,634,572,835,でいじーちゃんっ　ひえ――っなななな,,,7
00041716,face,1006,281,1041,310,,00041600,松沢ひとみ,7
00041717,face,279,581,329,629,,000415f9,歩野零二郎,7
00041718,body,328,364,432,506,,00041600,松沢ひとみ,7
00041719,frame,1142,1,1640,450,,,,7
0004171a,text,1409,471,1467,590,管制領域内に目標侵入!!,,,7
0004171b,frame,902,450,1587,708,,,,7
0004171c,text,441,781,491,942,フォーク・ダンスで手をつないだ……,,,7
0004171d,text,522,229,602,267,NICE CATCH,,,7
0004171e,body,480,323,570,435,,00041600,松沢ひとみ,7
0004171f,frame,439,72,741,514,,,,7
00041720,text,1441,1036,1488,1109,いけ!!あと一歩,,,7
00041721,text,1187,76,1313,188,あ・,,,7
00041722,frame,55,755,184,1104,,,,7
00041723,text,400,980,500,1104,あのゆでたイカのよーなかんしょく,,,7
00041724,body,201,861,451,1103,,00041600,松沢ひとみ,7
