id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000429ec,body,315,673,393,784,00041600,松沢ひとみ,,80
000429ed,face,210,666,293,728,000415f9,歩野零二郎,,80
000429ee,face,470,410,514,454,000415f9,歩野零二郎,,80
000429ef,body,899,249,984,364,000416e3,Other,,80
000429f0,face,1097,458,1184,531,000415f9,歩野零二郎,,80
000429f1,face,1035,237,1092,297,000416e3,Other,,80
000429f2,body,59,244,121,325,000416e3,Other,,80
000429f3,frame,528,0,750,460,,,,80
000429f4,text,72,678,134,779,,,あのべつに芸がなくても…,80
000429f5,frame,1339,364,1641,1169,,,,80
000429f6,text,421,522,509,616,,,一杯食えばみーんな中毒者!!,80
000429f7,body,972,194,1117,364,000416e3,Other,,80
000429f8,face,992,543,1031,578,000416e3,Other,,80
000429f9,text,1225,394,1338,531,,,一杯食べたらやめられなくなるよーなのを作ってやるか!!,80
000429fa,text,588,857,614,951,,,そうだ!!,80
000429fb,face,1467,600,1567,704,000415f9,歩野零二郎,,80
000429fc,face,138,718,172,749,000416e3,Other,,80
000429fd,body,408,609,710,784,000415f9,歩野零二郎,,80
000429fe,body,1327,158,1481,362,00041600,松沢ひとみ,,80
000429ff,frame,900,598,1283,1109,,,,80
00042a00,body,1093,270,1150,361,000416e3,Other,,80
00042a01,text,1183,619,1231,724,,,いいかい？おしるこは…,80
00042a02,text,215,517,353,557,,,うーむ,80
00042a03,body,1298,137,1403,333,000415f9,歩野零二郎,,80
00042a04,text,1257,79,1299,125,,,おい!!歩野!!,80
00042a05,text,1122,250,1149,287,,,そーよっ,80
00042a06,text,694,251,734,336,,,おーっ,80
00042a07,text,94,396,455,456,,,ヘロインがないときは、コカインやアンフェタミンでもかまいません。,80
00042a08,face,691,359,732,395,000416e3,Other,,80
00042a09,face,280,989,406,1122,000415f9,歩野零二郎,,80
00042a0a,text,1008,78,1098,202,,,しるこをつくれっしるこを,80
00042a0b,face,532,609,636,718,000415f9,歩野零二郎,,80
00042a0c,text,544,85,626,205,,,そしてぼくはここでさらに秘伝の……,80
00042a0d,body,676,331,748,459,000416e3,Other,,80
00042a0e,body,470,392,519,456,000415f9,歩野零二郎,,80
00042a0f,text,1500,71,1573,196,,,こーしていれぱあばれないでくれるのね？,80
00042a10,text,1357,55,1450,89,,,うんっ,80
00042a11,face,558,257,634,326,000415f9,歩野零二郎,,80
00042a12,text,317,582,387,674,,,ケーサツざただけはかんべんしてねっ,80
00042a13,text,1160,84,1232,185,,,おまえもすこしは手伝えよなっ,80
00042a14,body,201,595,334,784,000415f9,歩野零二郎,,80
00042a15,face,1396,224,1472,269,00041600,松沢ひとみ,,80
00042a16,body,1147,229,1240,364,000415f9,歩野零二郎,,80
00042a17,face,1324,172,1382,212,000415f9,歩野零二郎,,80
00042a18,face,1258,174,1297,209,000416e3,Other,,80
00042a19,face,1219,873,1344,1007,00041600,松沢ひとみ,,80
00042a1a,face,327,708,381,744,00041600,松沢ひとみ,,80
00042a1b,text,76,514,183,669,,,おかみの法にふれずに芸のあるおしるこを作るには……,80
00042a1c,text,457,815,537,969,,,遺伝子のくみかえで生まれた未知の新細菌……,80
00042a1d,text,1392,400,1413,542,,,ここはひとつ…,80
00042a1e,frame,63,503,398,786,,,,80
00042a1f,frame,897,383,1347,594,,,,80
00042a20,face,1157,265,1217,323,000415f9,歩野零二郎,,80
00042a21,text,86,806,113,943,,,〝キンちゃん〟,80
00042a22,frame,1186,643,1351,1169,,,,80
00042a23,body,532,218,669,456,000415f9,歩野零二郎,,80
00042a24,text,1018,737,1122,822,,,甘さがひきたっておいしくなるんだ,80
00042a25,face,1104,296,1144,321,000416e3,Other,,80
00042a26,face,353,136,458,214,000415f9,歩野零二郎,,80
00042a27,text,121,110,178,223,,,ヘロインを加える!!,80
00042a28,text,934,77,1014,181,,,変質者だからって甘えんなよっ,80
00042a29,text,925,403,1047,519,,,おう！たのむぜっ,80
00042a2a,text,114,353,273,376,,,〈ひとくちメモ〉,80
00042a2b,face,941,270,974,306,000416e3,Other,,80
00042a2c,body,1251,155,1301,361,000416e3,Other,,80
00042a2d,body,1054,404,1262,598,000415f9,歩野零二郎,,80
00042a2e,frame,61,76,519,326,,,,80
00042a2f,body,1344,537,1634,1165,000415f9,歩野零二郎,,80
00042a30,face,60,270,108,306,000415f9,歩野零二郎,,80
00042a31,body,272,79,516,326,000415f9,歩野零二郎,,80
00042a32,frame,1252,1,1635,362,,,,80
00042a33,body,1187,732,1345,1167,00041600,松沢ひとみ,,80
00042a34,body,129,703,178,782,000416e3,Other,,80
00042a35,body,975,510,1056,596,000416e3,Other,,80
00042a36,frame,437,784,693,1167,,,,80
00042a37,frame,9,804,544,1167,,,,80
00042a38,body,135,848,463,1166,000415f9,歩野零二郎,,80
00042a39,text,1556,408,1577,516,,,よ――し!!,80
00042a3a,text,1031,603,1083,696,,,塩を少々入れると…,80
00042a3b,frame,407,499,752,783,,,,80
00042a3c,frame,899,73,1239,364,,,,80
