id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041f28,frame,896,383,1219,641,,,,39
00041f29,body,1402,754,1636,1095,000416e3,Other,,39
00041f2a,body,527,631,580,704,000416e3,Other,,39
00041f2b,body,1418,178,1482,301,000416e3,Other,,39
00041f2c,face,1449,809,1540,907,000416e3,Other,,39
00041f2d,body,496,627,542,704,000416e3,Other,,39
00041f2e,text,914,735,1018,769,,,IS A,39
00041f2f,text,270,340,331,413,,,ああっ神様っ,39
00041f30,face,1337,221,1377,259,000416e3,Other,,39
00041f31,face,478,282,528,335,000416e3,Other,,39
00041f32,text,912,938,1244,1006,,,HACKER,39
00041f33,text,1299,448,1340,473,,,プツッ,39
00041f34,text,276,740,340,848,,,いっしょだねっ♡,39
00041f35,body,1326,840,1419,1078,000416e3,Other,,39
00041f36,face,108,834,209,934,00041600,松沢ひとみ,,39
00041f37,frame,1184,381,1578,639,,,,39
00041f38,face,1340,887,1404,946,000416e3,Other,,39
00041f39,body,578,613,633,699,000416e3,Other,,39
00041f3a,text,1313,396,1453,417,,,ツ――――ッ,39
00041f3b,body,480,729,730,984,000415f9,歩野零二郎,,39
00041f3c,face,973,489,1085,589,000416e3,Other,,39
00041f3d,body,537,293,662,437,000416e3,Other,,39
00041f3e,frame,60,537,746,706,,,,39
00041f3f,text,1319,688,1424,726,,,やあっ,39
00041f40,text,315,547,365,632,,,どうか…どうか…,39
00041f41,body,1298,189,1431,360,000416e3,Other,,39
00041f42,text,482,730,566,766,,,ＢＡＢＹ…,39
00041f43,face,994,877,1148,1010,000415f9,歩野零二郎,,39
00041f44,body,421,179,607,515,000416e3,Other,,39
00041f45,frame,1320,662,1641,1165,,,,39
00041f46,frame,362,720,752,1169,,,,39
00041f47,body,10,38,253,595,00041600,松沢ひとみ,,39
00041f48,text,1102,393,1172,480,,,ガチガチヂヂヂッヂッヂヂッ,39
00041f49,text,317,69,370,232,,,――というわけで新学期,39
00041f4a,text,625,179,699,255,,,ちょっとおじゃまするよ…,39
00041f4b,text,1158,758,1194,789,,,は,39
00041f4c,body,80,746,345,1168,00041600,松沢ひとみ,,39
00041f4d,text,308,923,349,992,,,ぽん！,39
00041f4e,text,1203,702,1261,738,,,ぼく,39
00041f4f,frame,11,2,415,598,,,,39
00041f50,face,574,305,614,349,000416e3,Other,,39
00041f51,face,555,767,641,869,000415f9,歩野零二郎,,39
00041f52,frame,892,2,1578,363,,,,39
00041f53,frame,60,727,351,1169,,,,39
00041f54,text,1185,837,1277,882,,,侵入者,39
00041f55,face,1436,188,1460,218,000416e3,Other,,39
00041f56,body,407,939,710,1168,00041600,松沢ひとみ,,39
00041f57,text,1229,138,1487,169,,,某ＭＸミサイル発射センター,39
00041f58,face,65,155,202,255,00041600,松沢ひとみ,,39
00041f59,frame,419,1,745,513,,,,39
00041f5a,body,945,423,1220,641,000416e3,Other,,39
00041f5b,text,12,711,119,1103,,,どひっ,39
00041f5c,body,1192,386,1318,638,000416e3,Other,,39
00041f5d,body,400,599,491,699,00041600,松沢ひとみ,,39
00041f5e,face,469,1019,575,1104,00041600,松沢ひとみ,,39
00041f5f,text,367,744,471,955,,,歩野といっしょのクラスになりませんよーに!!,39
00041f60,body,921,739,1247,1114,000415f9,歩野零二郎,,39
00041f61,frame,895,659,1310,1114,,,,39
00041f62,text,901,670,1091,703,,,…THIS,39
00041f63,text,473,87,570,158,,,NO!!うひ――――っ,39
