id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042aa6,body,399,288,721,567,000415f9,歩野零二郎,,82
00042aa7,text,963,672,1269,1075,,,ドバッ　ギョホーッ,82
00042aa8,body,68,921,241,1117,0004160a,じっちゃん,,82
00042aa9,body,61,85,750,336,00042a45,キンちゃん,,82
00042aaa,text,972,338,1027,453,,,どうにかしてあげてっ,82
00042aab,text,370,311,453,416,,,ぴとっ,82
00042aac,frame,258,589,759,1119,,,,82
00042aad,body,1389,218,1581,473,000415f9,歩野零二郎,,82
00042aae,text,1247,20,1296,110,,,んもほー,82
00042aaf,text,74,646,174,889,,,わしのキンちゃんやーい　ぱおーっ,82
00042ab0,body,122,357,332,549,000415f9,歩野零二郎,,82
00042ab1,frame,901,330,1371,488,,,,82
00042ab2,body,424,605,748,1112,000415f9,歩野零二郎,,82
00042ab3,body,1281,807,1386,951,000416e3,Other,,82
00042ab4,body,902,29,1374,311,00042a45,キンちゃん,,82
00042ab5,body,73,878,126,954,0004160a,じっちゃん,,82
00042ab6,text,1430,516,1474,614,,,塩だ!!,82
00042ab7,text,1339,726,1365,778,,,よし,82
00042ab8,body,1170,156,1270,313,000415f9,歩野零二郎,,82
00042ab9,text,355,594,463,757,,,よし!!おいしくなったぞっ!!,82
00042aba,body,345,361,520,567,00042a45,キンちゃん,,82
00042abb,body,262,923,328,1000,000416e3,Other,,82
00042abc,frame,66,355,335,548,,,,82
00042abd,face,135,974,223,1072,0004160a,じっちゃん,,82
00042abe,body,1330,810,1524,1124,000415f9,歩野零二郎,,82
00042abf,body,963,329,1262,485,00041600,松沢ひとみ,,82
00042ac0,text,258,718,358,992,,,んもほーっ,82
00042ac1,face,376,1047,477,1106,00041600,松沢ひとみ,,82
00042ac2,body,1109,131,1206,199,000416e3,Other,,82
00042ac3,frame,66,83,755,338,,,,82
00042ac4,face,1289,227,1330,276,000416e3,Other,,82
00042ac5,face,1196,508,1448,672,000415f9,歩野零二郎,,82
00042ac6,text,1296,335,1365,459,,,このままじゃみんな食べられちゃう!!,82
00042ac7,text,1375,84,1449,206,,,ちぇっ運のいいやつ!!,82
00042ac8,body,64,88,256,336,000416e3,Other,,82
00042ac9,body,265,840,295,875,000416e3,Other,,82
00042aca,body,314,1005,352,1049,000416e3,Other,,82
00042acb,text,1288,71,1357,197,,,ま　とりあえずこいつらだけでも……,82
00042acc,body,290,145,382,271,000415f9,歩野零二郎,,82
00042acd,face,365,943,391,962,000416e3,Other,,82
00042ace,face,1132,155,1173,186,000416e3,Other,,82
00042acf,face,1087,118,1122,143,000416e3,Other,,82
00042ad0,frame,900,690,1304,1166,,,,82
00042ad1,body,1146,507,1453,674,000415f9,歩野零二郎,,82
00042ad2,face,1316,839,1371,885,000416e3,Other,,82
00042ad3,body,1297,897,1643,1168,00042a45,キンちゃん,,82
00042ad4,face,1114,241,1163,285,00041600,松沢ひとみ,,82
00042ad5,face,224,196,255,220,000416e3,Other,,82
00042ad6,body,355,924,401,968,000416e3,Other,,82
00042ad7,face,263,842,297,871,000416e3,Other,,82
00042ad8,face,1411,286,1515,355,000415f9,歩野零二郎,,82
00042ad9,face,1425,853,1484,905,000415f9,歩野零二郎,,82
00042ada,body,191,173,278,297,000416e3,Other,,82
00042adb,frame,904,503,1590,674,,,,82
00042adc,frame,1268,691,1642,1166,,,,82
00042add,body,1500,165,1578,354,00041729,さよりちゃん,,82
00042ade,face,173,381,326,516,000415f9,歩野零二郎,,82
00042adf,body,350,947,522,1117,00041600,松沢ひとみ,,82
00042ae0,body,1458,895,1568,1058,000416e3,Other,,82
00042ae1,frame,900,2,1372,310,,,,82
00042ae2,text,997,152,1052,215,,,歩野くん!!,82
00042ae3,text,159,656,232,812,,,おーいキンちゃんやどこへかくれたんだい？,82
00042ae4,face,1503,919,1547,951,000416e3,Other,,82
00042ae5,body,1091,212,1173,308,00041600,松沢ひとみ,,82
00042ae6,body,935,777,1306,1167,00042a45,キンちゃん,,82
00042ae7,body,1250,218,1373,313,000416e3,Other,,82
00042ae8,body,1054,561,1202,670,000416e3,Other,,82
00042ae9,face,520,357,588,406,000415f9,歩野零二郎,,82
00042aea,body,1081,99,1125,149,000416e3,Other,,82
00042aeb,text,306,1060,345,1104,,,もーえーわっ,82
00042aec,face,545,710,652,826,000415f9,歩野零二郎,,82
00042aed,face,1069,598,1143,662,000416e3,Other,,82
00042aee,face,316,1015,343,1040,000416e3,Other,,82
00042aef,frame,66,640,248,1118,,,,82
00042af0,body,1008,614,1085,673,000416e3,Other,,82
00042af1,text,1528,88,1580,143,,,お休みよっ,82
00042af2,text,1523,700,1586,811,,,塩をかけるんだっ,82
00042af3,frame,344,264,756,570,,,,82
00042af4,face,1514,204,1555,243,00041729,さよりちゃん,,82
00042af5,text,105,430,183,540,,,ぺろっ,82
00042af6,face,1021,637,1071,667,000416e3,Other,,82
00042af7,face,1031,359,1188,483,00041600,松沢ひとみ,,82
00042af8,frame,1384,75,1590,489,,,,82
00042af9,face,323,175,354,202,000415f9,歩野零二郎,,82
00042afa,text,903,335,957,486,,,おねがいっ,82
00042afb,body,984,245,1077,312,000416e3,Other,,82
00042afc,face,1196,182,1242,237,000415f9,歩野零二郎,,82
00042afd,text,1089,23,1158,129,,,ばかやろーっ,82
00042afe,face,282,947,317,974,000416e3,Other,,82
