id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041a12,face,1196,487,1293,550,00041901,ちさと,,18
00041a13,face,1090,172,1147,210,00041901,ちさと,,18
00041a14,text,1216,196,1238,244,,,そ…,18
00041a15,text,1540,729,1576,827,,,使える!!,18
00041a16,frame,1208,73,1590,338,,,,18
00041a17,body,937,86,1020,330,00041600,松沢ひとみ,,18
00041a18,frame,62,800,748,1108,,,,18
00041a19,frame,25,15,771,782,,,,18
00041a1a,face,1027,562,1060,592,000416e3,Other,,18
00041a1b,body,143,807,710,1107,00041797,兄井野枝,,18
00041a1c,face,333,866,424,940,00041797,兄井野枝,,18
00041a1d,body,431,391,602,633,00041901,ちさと,,18
00041a1e,text,82,821,168,937,,,彼らをひとつにつなぐのは…,18
00041a1f,body,1172,981,1244,1106,00041600,松沢ひとみ,,18
00041a20,body,1278,724,1591,1107,00041797,兄井野枝,,18
00041a21,face,1379,769,1540,892,00041797,兄井野枝,,18
00041a22,body,1166,114,1193,251,000416e3,Other,,18
00041a23,face,603,269,667,324,000418f4,炉火井くん,,18
00041a24,body,1295,943,1358,1049,00041600,松沢ひとみ,,18
00041a25,text,979,727,1071,873,,,ちきしょおーやっぱ暗黒だぜ…,18
00041a26,body,345,249,447,394,00041600,松沢ひとみ,,18
00041a27,text,1465,358,1578,519,,,炉火井くんをいじめないで――っ,18
00041a28,frame,1154,722,1245,1108,,,,18
00041a29,body,1333,73,1588,336,00041901,ちさと,,18
00041a2a,text,1173,756,1230,873,,,その日山川Ｘは…,18
00041a2b,face,1313,144,1432,251,000418f4,炉火井くん,,18
00041a2c,body,1159,984,1231,1108,000415f9,歩野零二郎,,18
00041a2d,frame,1259,719,1589,1110,,,,18
00041a2e,body,1346,519,1412,602,000416e3,Other,,18
00041a2f,body,1134,359,1321,697,000418f4,炉火井くん,,18
00041a30,body,1011,547,1069,614,000416e3,Other,,18
00041a31,face,251,270,319,330,000417c9,山川X,,18
00041a32,body,191,206,472,711,000417c9,山川X,,18
00041a33,face,522,226,571,279,00041797,兄井野枝,,18
00041a34,text,907,74,976,103,,,TRIP…,18
00041a35,frame,904,722,1143,1108,,,,18
00041a36,face,1389,103,1505,194,00041901,ちさと,,18
00041a37,body,1307,551,1463,693,000416e3,Other,,18
00041a38,face,365,297,419,337,00041600,松沢ひとみ,,18
00041a39,body,45,215,321,680,000415f9,歩野零二郎,,18
00041a3a,frame,904,357,1594,702,,,,18
00041a3b,body,1068,136,1191,322,00041901,ちさと,,18
00041a3c,body,963,590,1161,663,000416e3,Other,,18
00041a3d,text,178,59,617,162,,,Act.05  ドロップ・アウトサイダーズ  DROP OUTSIDERS,18
00041a3e,body,444,213,749,672,000418f4,炉火井くん,,18
00041a3f,face,1005,924,1062,963,000417c9,山川X,,18
00041a40,text,1081,730,1139,963,,,マユをそる決心がつかず学校をずる休みしていた…,18
00041a41,frame,905,72,1198,336,,,,18
00041a42,body,1256,74,1589,336,000418f4,炉火井くん,,18
00041a43,face,1394,618,1447,666,000416e3,Other,,18
00041a44,body,491,187,620,469,00041797,兄井野枝,,18
00041a45,face,125,258,189,306,000415f9,歩野零二郎,,18
00041a46,text,1156,922,1195,980,,,TRIPTRIPTRIP,18
00041a47,text,1194,914,1246,995,,,いいかげんはなせー,18
00041a48,body,996,182,1110,336,000418f4,炉火井くん,,18
00041a49,body,977,875,1120,1104,000417c9,山川X,,18
00041a4a,body,1299,932,1353,1000,000415f9,歩野零二郎,,18
00041a4b,face,970,598,1011,637,000416e3,Other,,18
00041a4c,body,1116,404,1355,700,00041901,ちさと,,18
00041a4d,body,903,97,1008,336,000415f9,歩野零二郎,,18
00041a4e,text,501,816,617,971,,,今冑ついに　社会復帰バンドのメンバーが結集する!!,18
