id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000415f8,face,468,835,668,1034,000415f9,歩野零二郎,,1
000415fa,frame,27,2,753,1169,,,,1
000415fb,frame,38,725,750,1139,,,,1
000415fc,body,367,656,754,1164,000415f9,歩野零二郎,,1
000415fd,text,637,45,677,338,,,「アレ」は一体 何なんだ？,1
000415fe,body,267,302,491,602,000415f9,歩野零二郎,,1
000415ff,body,181,868,304,1135,00041600,松沢ひとみ,,1
00041601,face,361,337,435,408,000415f9,歩野零二郎,,1
00041602,text,94,152,163,359,,,ホラ!! 呼んでいる呼んでいるんだ,1
00041603,text,88,741,155,866,,,ぼくを電波で…!!,1
00041604,text,218,54,283,227,,,でもちがうんだぼくにはわかる,1
00041605,text,538,50,574,224,,,ふしぎな生命体,1
00041606,text,339,53,481,225,,,人間の中に紛れ込んでいて人間みたいなフリをして,1
