id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042b40,face,993,278,1033,309,000418f4,炉火井くん,,85
00042b41,body,977,253,1035,315,000418f4,炉火井くん,,85
00042b42,body,457,932,744,1104,00041600,松沢ひとみ,,85
00042b43,body,329,810,394,903,00041600,松沢ひとみ,,85
00042b44,body,559,733,583,819,000416e3,Other,,85
00042b45,frame,905,425,1353,519,,,,85
00042b46,body,327,246,415,487,000415f9,歩野零二郎,,85
00042b47,text,108,276,157,334,,,……まいいか,85
00042b48,frame,901,719,1229,895,,,,85
00042b49,face,574,123,707,237,00041797,兄井野枝,,85
00042b4a,face,522,942,686,1102,00041600,松沢ひとみ,,85
00042b4b,text,1252,434,1345,507,,,…うむなにはともあれ………,85
00042b4c,body,1257,859,1307,895,00042a45,キンちゃん,,85
00042b4d,body,488,768,520,842,000416e3,Other,,85
00042b4e,text,467,92,527,272,,,零二郎をまっ殺してごらんにいれます!!,85
00042b4f,text,338,938,440,1079,,,今日はさよりちゃんと買い物にいく約束だったのに…,85
00042b50,body,1404,536,1539,702,00041797,兄井野枝,,85
00042b51,body,1359,736,1492,897,0004160a,じっちゃん,,85
00042b52,frame,461,2,757,497,,,,85
00042b53,text,1500,734,1581,843,,,死者をだしてからでは遅いでのう…,85
00042b54,frame,1362,428,1591,703,,,,85
00042b55,text,1377,929,1572,1069,,,このアニー…　社会復帰用サイボーグの名にかけて…,85
00042b56,text,1269,533,1347,639,,,今はあの女の子の身が心配じゃ!!,85
00042b57,face,346,832,388,856,00041600,松沢ひとみ,,85
00042b58,text,959,731,1041,817,,,はっ　承知いたしております!!,85
00042b59,text,1521,576,1588,641,,,ガスッ　ガスッ,85
00042b5a,body,1125,69,1547,406,00041797,兄井野枝,,85
00042b5b,body,557,749,608,892,000416e3,Other,,85
00042b5c,text,208,196,278,370,,,アニー　いまなんといったのかな？すまんが　も一度…,85
00042b5d,face,379,259,411,303,000415f9,歩野零二郎,,85
00042b5e,text,1525,116,1571,190,,,……はあ私も…,85
00042b5f,face,1456,581,1516,630,00041797,兄井野枝,,85
00042b60,body,358,792,371,811,000416e3,Other,,85
00042b61,text,1532,440,1579,562,,,こいつが　もーいーかげんで…,85
00042b62,face,291,70,453,167,0004160a,じっちゃん,,85
00042b63,frame,905,2,1592,408,,,,85
00042b64,text,1152,732,1222,806,,,アニーやすまんがひとつ…,85
00042b65,face,1036,323,1093,368,000417c9,山川X,,85
00042b66,text,928,532,1037,608,,,んぐぐむんん,85
00042b67,face,988,975,1246,1162,00041797,兄井野枝,,85
00042b68,text,1256,729,1338,824,,,先月のアレで4～5人死んでるんじゃないですか？’,85
00042b69,face,179,613,261,674,00041600,松沢ひとみ,,85
00042b6a,body,584,725,599,776,000416e3,Other,,85
00042b6b,face,1191,239,1249,284,00041600,松沢ひとみ,,85
00042b6c,text,1116,106,1166,299,,,ガールフレンドやともだちをひきあわせ…,85
00042b6d,body,1312,821,1370,898,00041797,兄井野枝,,85
00042b6e,frame,904,917,1592,1167,,,,85
00042b6f,face,1462,654,1525,699,00042b70,ナガノ,,85
00042b71,body,591,734,615,824,000416e3,Other,,85
00042b72,text,419,196,440,250,,,え？,85
00042b73,text,29,547,144,718,,,このまんま連れ歩けるもんならやってみなさいよっ　ひとさらいっ!!,85
00042b74,face,1303,147,1417,256,00041797,兄井野枝,,85
00042b75,body,1019,287,1129,406,000417c9,山川X,,85
00042b76,body,383,779,444,901,000415f9,歩野零二郎,,85
00042b77,frame,71,66,451,172,,,,85
00042b78,face,385,794,425,816,000415f9,歩野零二郎,,85
00042b79,frame,195,191,451,493,,,,85
00042b7a,body,908,921,1455,1163,00041797,兄井野枝,,85
00042b7b,frame,329,925,750,1109,,,,85
00042b7c,frame,330,553,751,907,,,,85
00042b7d,body,1181,203,1255,293,00041600,松沢ひとみ,,85
00042b7e,text,1543,652,1584,701,,,ひーっ,85
00042b7f,body,1058,724,1230,891,0004160a,じっちゃん,,85
00042b80,frame,68,188,186,488,,,,85
00042b81,body,983,529,1250,697,00041600,松沢ひとみ,,85
00042b82,body,1404,622,1569,700,00042b70,ナガノ,,85
00042b83,text,1370,433,1486,699,,,のなーっ「バンドはどーなったのっ」って高〇大先生もおっしゃってたっつーはなしだぞっえ!?ナガノよぉてめーで社会復帰できてんのかよっ,85
00042b84,body,122,542,313,1150,00041600,松沢ひとみ,,85
00042b85,text,943,117,1069,229,,,バンドでもやらせればあるいは…と努力したのですが……,85
00042b86,body,464,20,752,490,00041797,兄井野枝,,85
00042b87,text,1246,842,1314,869,,,ぱぁーっ,85
00042b88,body,331,770,355,814,000416e3,Other,,85
00042b89,text,449,1015,497,1102,,,うっ,85
00042b8a,frame,1405,3,1594,407,,,,85
00042b8b,body,86,386,164,483,000415f9,歩野零二郎,,85
00042b8c,text,71,105,128,162,,,ふっはっははっはっは,85
00042b8d,frame,1244,723,1594,898,,,,85
00042b8e,face,1063,583,1178,693,00041600,松沢ひとみ,,85
00042b8f,frame,902,530,1352,700,,,,85
00042b90,body,432,749,464,821,000416e3,Other,,85
00042b91,text,346,561,425,677,,,さっ　着いたよデイジーちゃん♡,85
00042b92,face,1319,847,1359,876,00041797,兄井野枝,,85
00042b93,body,294,71,452,167,0004160a,じっちゃん,,85
00042b94,frame,10,493,662,1168,,,,85
00042b95,face,1398,765,1460,836,0004160a,じっちゃん,,85
00042b96,face,1064,757,1197,892,0004160a,じっちゃん,,85
