id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004177c,body,73,599,396,763,000415f9,歩野零二郎,,9
0004177d,frame,1319,556,1642,1167,,,,9
0004177e,body,959,741,1056,831,000415f9,歩野零二郎,,9
0004177f,body,911,764,990,831,00041600,松沢ひとみ,,9
00041780,frame,62,598,753,765,,,,9
00041781,text,1063,580,1181,702,,,あがけぱ，あがくほどきらわれてゆく自己表現力のなさ!!,9
00041782,text,65,1051,158,1102,,,もー出血サービスよっ,9
00041783,face,1520,1036,1641,1156,00041600,松沢ひとみ,,9
00041784,frame,906,556,1310,829,,,,9
00041785,text,344,378,436,561,,,あなたをリーダーとしてスカウトするわっ,9
00041786,body,1299,76,1519,364,000415f9,歩野零二郎,,9
00041787,text,234,583,355,598,,,←とめようとはしない,9
00041788,text,137,86,258,119,,,名付けて――,9
00041789,body,591,1012,723,1109,00041600,松沢ひとみ,,9
0004178a,text,1084,424,1414,500,,,すばらしいっ,9
0004178b,face,450,911,524,993,000415f9,歩野零二郎,,9
0004178c,face,385,287,421,321,000416e3,Other,,9
0004178d,body,251,461,348,580,00041600,松沢ひとみ,,9
0004178e,body,366,872,602,1110,000415f9,歩野零二郎,,9
0004178f,text,1028,82,1183,152,,,いやーっ！,9
00041790,frame,65,73,450,357,,,,9
00041791,face,1216,116,1281,179,00041600,松沢ひとみ,,9
00041792,face,617,1039,686,1104,00041600,松沢ひとみ,,9
00041793,text,913,658,1032,780,,,あーっ　たすけてーこいつってへんしつしゃなのーっ,9
00041794,body,1365,961,1640,1167,00041600,松沢ひとみ,,9
00041795,text,1542,729,1563,759,,,う,9
00041796,body,460,177,750,579,00041797,兄井野枝,,9
00041798,frame,1186,849,1309,1109,,,,9
00041799,frame,65,367,448,580,,,,9
0004179a,frame,62,783,265,1108,,,,9
0004179b,text,621,966,742,1029,,,デイジーってのやめてねりゃーいーでしょっ,9
0004179c,text,255,288,353,331,,,これはロカビリー,9
0004179d,frame,908,72,1597,365,,,,9
0004179e,body,80,373,256,579,000415f9,歩野零二郎,,9
0004179f,text,175,808,248,930,,,フフ…タダで…とはいわないわ歩野くん…,9
000417a0,text,443,620,514,693,,,せっかくだがぼくは…,9
000417a1,face,970,768,1020,812,000415f9,歩野零二郎,,9
000417a2,body,360,273,442,356,000416e3,Other,,9
000417a3,body,1157,75,1300,363,00041600,松沢ひとみ,,9
000417a4,text,931,575,1004,678,,,これこそ私の求めていたものよっ,9
000417a5,face,93,600,374,762,000415f9,歩野零二郎,,9
000417a6,face,1317,122,1375,172,000415f9,歩野零二郎,,9
000417a7,face,1542,847,1643,967,000415f9,歩野零二郎,,9
000417a8,face,1404,632,1478,692,00041797,兄井野枝,,9
000417a9,text,646,145,700,252,,,私は２－Ｄの兄井野枝…,9
000417aa,text,65,358,275,374,,,う・うまれてなかったからわかんないや!!,9
000417ab,frame,905,383,1595,536,,,,9
000417ac,text,559,803,705,935,,,科学の研究とデイジーちゃん関係のことでねるひまもないんだ!!,9
000417ad,body,1519,735,1643,1019,000415f9,歩野零二郎,,9
000417ae,face,932,986,1023,1069,000415f9,歩野零二郎,,9
000417af,text,620,656,667,700,,,ふっ……,9
000417b0,face,160,411,231,478,000415f9,歩野零二郎,,9
000417b1,text,1122,161,1171,270,,,じゃーっ,9
000417b2,text,1244,569,1297,661,,,ドロ沼ね…ドロ沼っ!!,9
000417b3,text,461,791,511,873,,,ほらねこのとおり,9
000417b4,body,909,915,1124,1106,000415f9,歩野零二郎,,9
000417b5,text,1059,854,1175,950,,,音楽に昇華してみない!?,9
000417b6,frame,274,784,751,1109,,,,9
000417b7,face,265,486,327,540,00041600,松沢ひとみ,,9
000417b8,text,179,980,264,1105,,,鈴木ケ〇ジ氏のおたんじょ…びだっつーウワサもあるから,9
000417b9,frame,457,76,751,581,,,,9
000417ba,text,100,162,420,215,,,社会復帰バンド!!,9
000417bb,text,472,94,597,237,,,あなたのよーな人を集めたバンドのプロデュースをに計画しているの!!,9
000417bc,text,1219,862,1298,1084,,,歩野くん…そーいったディスコミュニケーションの生むねじけたパワーを…,9
000417bd,face,555,348,720,478,00041797,兄井野枝,,9
000417be,text,1502,82,1581,299,,,ホルマリン漬けにするしかない♥,9
000417bf,face,934,795,972,826,00041600,松沢ひとみ,,9
000417c0,frame,906,846,1177,1109,,,,9
000417c1,body,1323,559,1527,1149,00041797,兄井野枝,,9
000417c2,text,373,247,440,267,,,すごいや!!,9
000417c3,text,148,266,237,312,,,マママママママ～～,9
000417c4,text,62,788,153,899,,,フッフッフッ９月１８日はジミヘンの命日だし,9
