id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00041d78,text,1351,458,1425,584,♬かーがくーかーがくーかーがくーのちからー,,,31
00041d79,text,1395,861,1519,1020,そして必殺光線が山川に命中するまで…,,,31
00041d7a,text,944,489,1021,576,山川さん♡これもたべて♡,,,31
00041d7b,body,1057,589,1213,784,,000417c9,山川X,31
00041d7c,face,1347,605,1405,670,,000415f9,歩野零二郎,31
00041d7d,face,1401,196,1477,259,,00041600,松沢ひとみ,31
00041d7e,text,1054,369,1216,573,いけなかったんだっ学校なんかにきたのがいけなかったんだ―――っ,,,31
00041d7f,text,1267,1108,1590,1139,自分が「何」なんだか.だんだんわからなくなってきたね..アニー,,,31
00041d80,text,414,822,520,946,まー歩野と山川をなかよくさせないことには…,,,31
00041d81,text,79,824,157,948,社会優帰バンドどころじゃないわけで…,,,31
00041d82,frame,9,18,746,775,,,,31
00041d83,text,947,619,993,672,きゃー♥,,,31
00041d84,face,1085,628,1164,699,,000417c9,山川X,31
00041d85,body,1318,580,1455,748,,000415f9,歩野零二郎,31
00041d86,face,233,910,343,992,,00041797,兄井野枝,31
00041d87,body,1426,633,1596,818,,00041600,松沢ひとみ,31
00041d88,text,1041,868,1205,1060,「トリュフド」がデタラメのはつたりであったことが明かされることはなかった…,,,31
00041d89,frame,909,368,1597,820,,,,31
00041d8a,body,1233,83,1491,349,,000415f9,歩野零二郎,31
00041d8b,face,1456,708,1566,786,,00041600,松沢ひとみ,31
00041d8c,body,134,801,684,1103,,00041797,兄井野枝,31
00041d8d,text,1469,380,1588,572,消えてくれ!!トリュフド男!!人類のためにっ,,,31
00041d8e,face,1007,108,1112,265,,000417c9,山川X,31
00041d8f,face,1290,859,1361,945,,00041797,兄井野枝,31
00041d90,frame,908,68,1596,348,,,,31
00041d91,text,36,145,310,247,Act.07  凍土の人々  THE TUNDRA PEOPLE,,,31
00041d92,frame,910,839,1596,1105,,,,31
00041d93,body,913,70,1268,350,,000417c9,山川X,31
00041d94,body,1087,842,1594,1104,,00041797,兄井野枝,31
00041d95,face,1005,625,1060,671,,00041729,さよりちゃん,31
00041d96,body,989,593,1091,757,,00041729,さよりちゃん,31
00041d97,text,1353,761,1408,815,山川さーん,,,31
00041d98,face,336,257,633,512,,000415f9,歩野零二郎,31
00041d99,text,1505,75,1586,229,こーすりゃいーのさっ,,,31
00041d9a,text,946,944,1076,1110,うぎゃーっひえええ,,,31
00041d9b,body,1332,139,1503,347,,00041600,松沢ひとみ,31
00041d9c,frame,62,799,751,1106,,,,31
00041d9d,face,1305,141,1376,217,,000415f9,歩野零二郎,31
00041d9e,body,46,66,739,774,,000415f9,歩野零二郎,31
