id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043137,body,425,560,613,705,000415f9,歩野零二郎,,104
00043138,text,1442,224,1471,299,,,へなちょこっ,104
00043139,frame,319,737,751,1169,,,,104
0004313a,text,973,339,1042,434,,,こんなじゃなかったのに……,104
0004313b,face,1214,180,1254,224,000415f9,歩野零二郎,,104
0004313c,body,148,410,282,525,000415f9,歩野零二郎,,104
0004313d,text,413,55,556,148,,,ＶＬＳｌぱーんち!!,104
0004313e,text,65,253,204,310,,,ボコボコ,104
0004313f,face,1349,815,1408,887,000415f9,歩野零二郎,,104
00043140,body,1480,218,1591,306,00041797,兄井野枝,,104
00043141,frame,904,2,1590,305,,,,104
00043142,frame,61,551,341,713,,,,104
00043143,text,1153,23,1269,59,,,どへんしつしゃ!!,104
00043144,face,229,953,275,1006,000415f9,歩野零二郎,,104
00043145,text,1458,666,1571,801,,,ぼくたちもずいぶんとうちとけてきたねっ♡,104
00043146,frame,63,733,310,1110,,,,104
00043147,text,907,41,993,301,,,おめーなんか地下室でコンピュータとファックしてなっ,104
00043148,text,996,885,1079,923,,,ううっ　こえーよー,104
00043149,body,1245,179,1364,299,00041600,松沢ひとみ,,104
0004314a,face,181,322,215,354,00041797,兄井野枝,,104
0004314b,body,152,305,248,433,00041797,兄井野枝,,104
0004314c,frame,326,553,751,715,,,,104
0004314d,body,1082,900,1181,1111,0004309e,男A（フサフサ）,,104
0004314e,body,323,783,557,1169,000417c9,山川X,,104
0004314f,text,598,559,721,667,,,うーむり暴力は専門外だから計算をあやまったらしい!!,104
00043150,face,482,247,610,333,000415f9,歩野零二郎,,104
00043151,body,636,865,745,1058,0004309e,男A（フサフサ）,,104
00043152,text,989,659,1066,781,,,素手でやっつけてやるとするか!!,104
00043153,face,106,151,142,197,000430a0,男B（坊主）,,104
00043154,text,571,746,649,883,,,ゆけっカプセル怪獣男ヤマカワ!!,104
00043155,text,1285,666,1360,798,,,もお　気がねなくなんでもいえる仲だいっ!!,104
00043156,face,609,974,653,1016,000415f9,歩野零二郎,,104
00043157,frame,1271,653,1588,1169,,,,104
00043158,face,1024,1021,1058,1051,00041797,兄井野枝,,104
00043159,text,1199,872,1247,1045,,,ホラ!!　泣いてないでやっつけておしまい!!,104
0004315a,frame,904,867,1260,1111,,,,104
0004315b,face,1141,1042,1206,1099,000430a0,男B（坊主）,,104
0004315c,body,1351,333,1587,628,000415f9,歩野零二郎,,104
0004315d,text,1233,660,1252,717,,,よーし,104
0004315e,body,421,126,747,546,000415f9,歩野零二郎,,104
0004315f,face,1120,452,1281,597,00041600,松沢ひとみ,,104
00043160,text,1015,84,1174,260,,,生きてんじゃねーよ!!ストロンチウム５０のツツガ虫の放射性のホンコンＢ型の貿易財政赤字累積カイワレイ力男がっ,104
00043161,face,1105,691,1172,742,000415f9,歩野零二郎,,104
00043162,frame,904,652,1260,845,,,,104
00043163,body,200,87,392,229,000415f9,歩野零二郎,,104
00043164,body,91,136,156,228,000430a0,男B（坊主）,,104
00043165,text,1335,107,1413,257,,,魚面しやがってなーにが〝デイジーちゃん〟でえっ,104
00043166,frame,61,252,393,530,,,,104
