id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00042ea0,text,1062,269,1227,384,くそバカやろう,,,96
00042ea1,text,121,342,175,460,くりすます,,,96
00042ea2,face,1055,580,1148,668,,000415f9,歩野零二郎,96
00042ea3,text,1066,409,1126,476,はっ,,,96
00042ea4,text,1503,603,1623,891,うわぁぁぁ,,,96
00042ea5,text,964,566,1033,703,ふっふっふっ,,,96
00042ea6,body,986,569,1202,741,,000415f9,歩野零二郎,96
00042ea7,body,442,646,595,893,,0004160a,じっちゃん,96
00042ea8,frame,902,80,1229,385,,,,96
00042ea9,text,394,923,420,1005,奇遇ねーっ,,,96
00042eaa,body,1266,703,1641,1169,,000417c9,山川X,96
00042eab,text,558,506,679,619,だ――っ　もぉじっちゃんは格納庫にかくれててくれよぉっ,,,96
00042eac,frame,909,758,1206,1113,,,,96
00042ead,body,933,801,1069,1116,,000415f9,歩野零二郎,96
00042eae,face,1281,268,1342,323,,00042302,山川征太郎,96
00042eaf,body,1277,572,1363,786,,00042e29,招待嬢,96
00042eb0,face,293,965,358,1064,,000420e2,らら子先生,96
00042eb1,frame,1186,3,1642,378,,,,96
00042eb2,frame,9,493,347,896,,,,96
00042eb3,body,482,970,585,1104,,00042e29,招待嬢,96
00042eb4,text,1049,269,1075,307,けっ,,,96
00042eb5,face,578,653,614,691,,000415f9,歩野零二郎,96
00042eb6,face,662,1020,711,1060,,00041600,松沢ひとみ,96
00042eb7,text,448,920,708,1104,あ～みずしょーばいのおねーさんによびとめられちった　へへへあたしもいるよーんらりは～いなんつって,,,96
00042eb8,text,310,497,333,554,あらっ,,,96
00042eb9,face,1139,453,1190,504,,000417c9,山川X,96
00042eba,body,1406,128,1641,380,,00042302,山川征太郎,96
00042ebb,frame,379,493,749,898,,,,96
00042ebc,body,258,372,328,469,,0004160a,じっちゃん,96
00042ebd,face,519,668,568,740,,0004160a,じっちゃん,96
00042ebe,text,339,338,386,460,たのしそうだね零二郎や,,,96
00042ebf,frame,1230,563,1641,1168,,,,96
00042ec0,text,79,494,132,583,松沢さんに山川くん!!,,,96
00042ec1,text,394,503,463,663,な…なんじゃね火星人でもせめてくるのかね？,,,96
00042ec2,frame,273,911,749,1105,,,,96
00042ec3,body,1257,412,1343,490,,00042e29,招待嬢,96
00042ec4,text,59,923,199,1084,ねえっ　今夜はいぢわる歩野を仲間はずれにしてパ――ッとやらない？　ねっ,,,96
00042ec5,face,1283,443,1325,473,,00042e29,招待嬢,96
00042ec6,face,1444,217,1555,328,,00042302,山川征太郎,96
00042ec7,text,1538,84,1585,193,ちきしょおっあいつら～～,,,96
00042ec8,body,65,44,285,317,,000415f9,歩野零二郎,96
00042ec9,body,260,141,394,299,,0004160a,じっちゃん,96
00042eca,face,499,1008,546,1069,,00042e29,招待嬢,96
00042ecb,frame,904,405,1593,542,,,,96
00042ecc,body,647,983,725,1107,,00041600,松沢ひとみ,96
00042ecd,frame,61,334,396,471,,,,96
00042ece,body,536,627,742,893,,000415f9,歩野零二郎,96
00042ecf,face,1007,825,1051,880,,000415f9,歩野零二郎,96
00042ed0,body,484,84,583,371,,000415f9,歩野零二郎,96
00042ed1,body,1093,414,1230,542,,000417c9,山川X,96
00042ed2,face,505,111,550,153,,000415f9,歩野零二郎,96
00042ed3,body,164,354,242,470,,000415f9,歩野零二郎,96
00042ed4,body,271,916,376,1101,,000420e2,らら子先生,96
00042ed5,text,1394,588,1535,656,わ一いっ　かっこいーおにーさんひーろった♡,,,96
00042ed6,face,1383,766,1461,857,,000417c9,山川X,96
00042ed7,frame,905,564,1205,743,,,,96
00042ed8,body,1239,215,1363,377,,00042302,山川征太郎,96
00042ed9,face,1383,259,1415,287,,000417c9,山川X,96
00042eda,body,1229,624,1315,930,,00041600,松沢ひとみ,96
00042edb,face,1306,617,1336,649,,00042e29,招待嬢,96
00042edc,text,342,1009,409,1105,あたしもごいっしょしたいわー,,,96
00042edd,face,93,152,217,280,,000415f9,歩野零二郎,96
00042ede,body,549,942,635,1106,,000417c9,山川X,96
00042edf,face,959,182,1068,327,,000417c9,山川X,96
00042ee0,frame,407,2,748,471,,,,96
00042ee1,text,410,57,484,264,ま・いちおー…なんだかよくわかんないけど条件反射で…,,,96
00042ee2,text,903,81,1062,275,おやつはかりんとだと!?ふざけんじゃねえっ,,,96
00042ee3,text,206,665,258,786,おデートかしら？,,,96
00042ee4,face,250,389,290,440,,0004160a,じっちゃん,96
00042ee5,face,568,992,619,1037,,000417c9,山川X,96
00042ee6,body,917,133,1072,328,,000417c9,山川X,96
00042ee7,face,306,197,374,292,,0004160a,じっちゃん,96
00042ee8,text,1323,50,1500,222,１月５日までハワイにバカンスに行ってきます　おやつは茶だんすのなかだよ　や～ハ!!　パパママアニ♥,,,96
00042ee9,body,7,555,263,892,,000420e2,らら子先生,96
00042eea,face,19,693,179,819,,000420e2,らら子先生,96
00042eeb,frame,11,911,261,1169,,,,96
00042eec,text,1218,86,1313,207,おれをおいてけぼりにしやがってよ――っ,,,96
00042eed,frame,63,71,396,317,,,,96
00042eee,text,230,342,319,368,めりい,,,96
00042eef,body,1362,237,1438,382,,000417c9,山川X,96
00042ef0,face,199,364,231,421,,000415f9,歩野零二郎,96
00042ef1,face,1241,657,1273,702,,00041600,松沢ひとみ,96
00042ef2,text,1111,86,1180,243,バカンスでも真珠湾攻撃にでも勝手にいきやがれっ,,,96
