id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000422cf,body,1298,496,1423,754,000420e2,らら子先生,,52
000422d0,face,1044,605,1110,655,00041600,松沢ひとみ,,52
000422d1,body,1190,70,1584,384,000420e2,らら子先生,,52
000422d2,text,1106,440,1177,518,,,さっデイジーちゃん!!,52
000422d3,frame,900,403,1586,776,,,,52
000422d4,text,1029,885,1053,923,,,また,52
000422d5,body,1272,838,1341,865,000420dd,ミミちゃん,,52
000422d6,text,1283,906,1356,968,,,エイドリアン・ブリコーやって!!　ジャグワーやって！,52
000422d7,text,1107,93,1155,214,,,まちがってたかしら？,52
000422d8,text,1167,813,1235,924,,,あれ？山川さんいたみたいだけど…,52
000422d9,body,918,644,1513,774,000420dd,ミミちゃん,,52
000422da,frame,1173,69,1585,381,,,,52
000422db,face,1291,981,1329,1008,000416e3,Other,,52
000422dc,face,1115,575,1174,627,000415f9,歩野零二郎,,52
000422dd,text,1043,810,1114,885,,,帰っちゃたんじゃない？,52
000422de,face,1030,1000,1085,1043,000415f9,歩野零二郎,,52
000422df,body,1119,286,1186,381,000415f9,歩野零二郎,,52
000422e0,body,1020,567,1172,737,00041600,松沢ひとみ,,52
000422e1,face,1326,580,1393,628,000420e2,らら子先生,,52
000422e2,body,1114,949,1152,1017,000418f4,炉火井くん,,52
000422e3,face,1394,187,1548,303,000420e2,らら子先生,,52
000422e4,text,1355,829,1426,905,,,バンドはどーなってるのよっバンドはーっ,52
000422e5,frame,900,67,1204,382,,,,52
000422e6,text,954,423,1026,515,,,たべらんないっつーの!!,52
000422e7,face,1090,345,1134,380,00041600,松沢ひとみ,,52
000422e8,body,1469,952,1513,1053,000416e3,Other,,52
000422e9,body,1455,947,1485,1009,000416e3,Other,,52
000422ea,body,1143,970,1177,1042,00041901,ちさと,,52
000422eb,text,1045,486,1100,578,,,いまのうちに！,52
000422ec,body,1271,961,1352,1080,000416e3,Other,,52
000422ed,face,1123,315,1167,359,000415f9,歩野零二郎,,52
000422ee,body,1085,328,1137,381,00041600,松沢ひとみ,,52
000422ef,body,955,128,1140,384,000420e2,らら子先生,,52
000422f0,body,1378,928,1501,1103,00041797,兄井野枝,,52
000422f1,text,984,974,1009,1004,,,けっ,52
000422f2,text,1321,860,1355,903,,,アニーさんうめーじゃん,52
000422f3,body,1101,533,1250,752,000415f9,歩野零二郎,,52
000422f4,text,1251,460,1319,558,,,しょーがないでしょっ!?も――っ,52
000422f5,text,1446,800,1515,960,,,ぢゃっぢゃっぢゃーぢゃっぢゃっぢゃっぢゃー　うめー,52
000422f6,frame,980,798,1514,1105,,,,52
000422f7,body,1196,927,1249,1039,00041729,さよりちゃん,,52
000422f8,body,1015,962,1105,1105,000415f9,歩野零二郎,,52
000422f9,text,1461,429,1558,584,,,だってわかんないんだものはじめてなんだもの――っ,52
