id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041c51,frame,391,560,751,826,,,,27
00041c52,face,1497,612,1556,662,00041729,さよりちゃん,,27
00041c53,text,1230,344,1308,423,,,でも…さよりだって!!,27
00041c54,text,1139,86,1261,208,,,ひとみはいーわよっこんなんでもいちおーカレがいてさっ,27
00041c55,body,984,702,1065,787,000416e3,Other,,27
00041c56,face,464,137,700,379,00041600,松沢ひとみ,,27
00041c57,frame,517,844,749,1110,,,,27
00041c58,body,135,845,300,1035,00041600,松沢ひとみ,,27
00041c59,text,464,852,491,906,,,え!?,27
00041c5a,text,1291,80,1314,132,,,ふんっ,27
00041c5b,face,1053,987,1101,1022,00041600,松沢ひとみ,,27
00041c5c,body,69,218,388,555,000417c9,山川X,,27
00041c5d,body,1335,56,1414,312,00041729,さよりちゃん,,27
00041c5e,frame,313,841,509,1109,,,,27
00041c5f,face,1151,650,1247,736,000417c9,山川X,,27
00041c60,text,416,395,492,522,,,そうか…さよりちゃんが山川さんに…,27
00041c61,face,174,353,342,525,000417c9,山川X,,27
00041c62,text,640,905,660,934,,,？,27
00041c63,face,1439,711,1475,764,00041600,松沢ひとみ,,27
00041c64,body,1484,575,1577,743,00041729,さよりちゃん,,27
00041c65,text,1545,195,1609,273,,,ワン…ツー…スリー…,27
00041c66,body,1371,274,1638,446,00041600,松沢ひとみ,,27
00041c67,text,704,568,733,686,,,ふっふっふっ,27
00041c68,face,1086,257,1143,307,00041600,松沢ひとみ,,27
00041c69,text,1060,492,1128,627,,,２年Ａ組の山川さんにっ,27
00041c6a,frame,65,841,304,1166,,,,27
00041c6b,frame,902,809,1639,1167,,,,27
00041c6c,body,1063,241,1144,315,00041600,松沢ひとみ,,27
00041c6d,frame,66,559,378,824,,,,27
00041c6e,text,932,214,1039,319,,,フォー…ファイブ…シックス…　みてわかんないのーっ,27
00041c6f,text,1556,23,1637,188,,,はっはっはっ,27
00041c70,face,1477,244,1562,315,000415f9,歩野零二郎,,27
00041c71,face,949,744,976,769,000416e3,Other,,27
00041c72,text,335,986,377,1061,,,いつのまに…,27
00041c73,body,1432,196,1636,430,000415f9,歩野零二郎,,27
00041c74,body,127,73,389,283,00041729,さよりちゃん,,27
00041c75,frame,1368,476,1585,784,,,,27
00041c76,text,1383,494,1428,576,,,たすけてよほぉ～,27
00041c77,frame,68,1,312,556,,,,27
00041c78,text,140,560,376,720,,,予言!!,27
00041c79,body,1004,835,1088,964,000416e3,Other,,27
00041c7a,face,935,938,992,976,00041729,さよりちゃん,,27
00041c7b,text,1463,479,1522,584,,,きゃひっ♥,27
00041c7c,text,956,82,1079,195,,,カレじゃないのよ変質者なのよ――っ,27
00041c7d,text,1530,120,1583,184,,,スキありっ,27
00041c7e,text,1178,817,1283,931,,,山川さん!?,27
00041c7f,text,1542,484,1568,552,,,ホラッ,27
00041c80,frame,1145,806,1642,1009,,,,27
00041c81,text,245,83,326,243,,,なんだーひとみも山川さん知ってたの？,27
00041c82,frame,896,340,1322,455,,,,27
00041c83,text,330,861,375,967,,,やだちょっとなによこれ…,27
00041c84,body,516,848,750,1108,00041600,松沢ひとみ,,27
00041c85,body,314,4,755,559,00041600,松沢ひとみ,,27
00041c86,frame,1330,3,1640,456,,,,27
00041c87,frame,896,75,1319,321,,,,27
00041c88,face,982,835,1022,873,000416e3,Other,,27
00041c89,text,1407,590,1442,682,,,さよりちゃ～んっ,27
00041c8a,body,1374,675,1453,784,000415f9,歩野零二郎,,27
00041c8b,body,955,816,1037,926,000416e3,Other,,27
00041c8c,text,1254,484,1354,657,,,さより　今日こそこれをあの人にわたすのっ,27
00041c8d,body,1262,807,1640,1004,00041600,松沢ひとみ,,27
00041c8e,face,1455,328,1523,411,00041600,松沢ひとみ,,27
00041c8f,body,1190,201,1319,319,00041729,さよりちゃん,,27
00041c90,body,375,911,503,1110,00041600,松沢ひとみ,,27
00041c91,face,407,944,471,999,00041600,松沢ひとみ,,27
00041c92,body,939,734,989,787,000416e3,Other,,27
00041c93,face,1303,810,1537,1005,00041600,松沢ひとみ,,27
00041c94,text,525,857,615,895,,,ごそっ,27
00041c95,text,109,207,194,403,,,あの人ってすてきよねたまにしか学校にこないみたいだけど…,27
00041c96,text,275,1033,305,1093,,,カパッ,27
00041c97,body,913,891,1010,1116,00041729,さよりちゃん,,27
00041c98,face,1380,703,1442,766,000415f9,歩野零二郎,,27
00041c99,face,206,868,283,930,00041600,松沢ひとみ,,27
00041c9a,body,1002,560,1297,787,000417c9,山川X,,27
00041c9b,text,189,756,227,803,,,ひえええええ,27
00041c9c,body,1006,937,1138,1169,00041600,松沢ひとみ,,27
00041c9d,face,998,724,1034,755,000416e3,Other,,27
00041c9e,body,268,697,373,813,00041600,松沢ひとみ,,27
00041c9f,face,1350,83,1398,132,00041729,さよりちゃん,,27
00041ca0,frame,358,2,761,560,,,,27
00041ca1,face,178,114,237,173,00041729,さよりちゃん,,27
00041ca2,text,1181,958,1235,1012,,,セブンティーンナインティーントエン,27
00041ca3,body,1021,212,1145,318,000415f9,歩野零二郎,,27
00041ca4,text,1418,62,1478,224,,,たったすけてっさよりちゃんっ,27
00041ca5,text,1371,619,1398,694,,,テン…イレブン…,27
00041ca6,face,1232,240,1271,280,00041729,さよりちゃん,,27
00041ca7,body,1410,683,1487,784,00041600,松沢ひとみ,,27
00041ca8,text,398,629,499,788,,,わ…わたしだってあんな変質者につきまとわれてさえいなければ……,27
00041ca9,face,295,732,358,787,00041600,松沢ひとみ,,27
00041caa,frame,897,476,1359,786,,,,27
