id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042d64,face,1433,986,1461,1007,000416e3,Other,,91
00042d65,face,1128,566,1166,627,00041600,松沢ひとみ,,91
00042d66,body,1398,544,1455,771,0004160a,じっちゃん,,91
00042d67,text,1460,382,1565,507,,,おうおう……なんとよい娘さんぢゃ……　ほのぼの…,91
00042d68,text,1365,377,1422,547,,,零二郎をよろしくたのむよ….,91
00042d69,body,1513,98,1564,312,000416e3,Other,,91
00042d6a,body,1106,506,1358,776,00041600,松沢ひとみ,,91
00042d6b,face,1323,165,1378,214,000415f9,歩野零二郎,,91
00042d6c,text,981,382,1027,507,,,いつもすまないねえ…,91
00042d6d,frame,896,797,1581,1105,,,,91
00042d6e,body,1335,76,1507,267,00041600,松沢ひとみ,,91
00042d6f,face,980,569,1050,637,000415f9,歩野零二郎,,91
00042d70,text,1198,85,1266,206,,,…愛の勝利だね……,91
00042d71,text,1424,795,1493,913,,,復シューしてやる!!,91
00042d72,body,892,73,1275,350,00041600,松沢ひとみ,,91
00042d73,face,1523,123,1542,145,000416e3,Other,,91
00042d74,frame,892,373,1580,778,,,,91
00042d75,face,1178,891,1317,984,00041797,兄井野枝,,91
00042d76,text,1170,383,1251,478,,,おかゆをつくらせるな―――っ,91
00042d77,body,1456,84,1530,262,000416e3,Other,,91
00042d78,face,1383,123,1425,168,00041600,松沢ひとみ,,91
00042d79,body,1406,971,1484,1043,000416e3,Other,,91
00042d7a,face,1193,563,1250,618,00041600,松沢ひとみ,,91
00042d7b,body,1479,966,1574,1100,000416e3,Other,,91
00042d7c,frame,886,67,1284,354,,,,91
00042d7d,frame,1286,63,1577,354,,,,91
00042d7e,face,911,184,1081,327,000415f9,歩野零二郎,,91
00042d7f,face,1473,108,1507,132,000416e3,Other,,91
00042d80,face,1404,579,1432,632,0004160a,じっちゃん,,91
00042d81,face,1090,111,1153,216,00041600,松沢ひとみ,,91
00042d82,body,1297,125,1569,352,000415f9,歩野零二郎,,91
00042d83,body,892,86,1085,329,000415f9,歩野零二郎,,91
00042d84,body,1027,804,1467,1102,00041797,兄井野枝,,91
00042d85,body,954,533,1279,780,000415f9,歩野零二郎,,91
