id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000420e0,frame,1386,873,1594,1114,,,,46
000420e1,body,352,520,544,726,000420e2,らら子先生,,46
000420e3,frame,66,750,180,1109,,,,46
000420e4,face,477,210,513,241,000415f9,歩野零二郎,,46
000420e5,text,578,524,678,650,,,せんせーっ歩野くんがねーえんそくにあんなもんを…,46
000420e6,body,666,437,748,516,00041729,さよりちゃん,,46
000420e7,text,1350,723,1416,829,,,オレ…オレそんなにヒドかった!?,46
000420e8,body,1318,461,1466,642,000416e3,Other,,46
000420e9,face,904,543,1039,672,000416e3,Other,,46
000420ea,face,1459,528,1566,618,000416e3,Other,,46
000420eb,face,416,897,478,937,00041600,松沢ひとみ,,46
000420ec,body,975,231,1019,369,000416e3,Other,,46
000420ed,body,1388,875,1560,1072,000415f9,歩野零二郎,,46
000420ee,text,540,179,751,325,,,うあああ　なんなのー　こわいよー　しえー,46
000420ef,frame,906,714,1591,856,,,,46
000420f0,text,1017,163,1124,216,,,ぎょっ,46
000420f1,face,1121,259,1165,305,000416e3,Other,,46
000420f2,body,1125,1029,1371,1159,000417c9,山川X,,46
000420f3,text,367,523,392,562,,,あ…,46
000420f4,face,914,216,985,283,000416e3,Other,,46
000420f5,face,527,468,585,509,00041600,松沢ひとみ,,46
000420f6,text,935,432,1022,487,,,ひえー,46
000420f7,text,1428,81,1598,316,,,だれからも「いっしょにおべんとうたべよ♡」っていわれなくてもへいちゃらだぜっ,46
000420f8,body,513,567,572,598,000420dd,ミミちゃん,,46
000420f9,frame,500,750,748,1111,,,,46
000420fa,face,1421,1029,1516,1105,000417c9,山川X,,46
000420fb,face,1009,264,1075,379,000416e3,Other,,46
000420fc,frame,10,5,755,750,,,,46
000420fd,body,196,822,401,1167,000420e2,らら子先生,,46
000420fe,text,138,769,160,841,,,じつは…,46
000420ff,body,956,935,1098,1086,000415f9,歩野零二郎,,46
00042100,face,426,588,481,657,000420e2,らら子先生,,46
00042101,text,960,725,1093,822,,,ごめんよう…そこまでこわがらせるつもりじゃなかったんだあああああ,46
00042102,text,685,965,747,1095,,,せんせー,46
00042103,body,404,871,485,1068,00041600,松沢ひとみ,,46
00042104,body,451,188,523,327,000415f9,歩野零二郎,,46
00042105,body,507,435,603,516,00041600,松沢ひとみ,,46
00042106,face,251,980,367,1045,000420e2,らら子先生,,46
00042107,body,1138,160,1219,432,000416e3,Other,,46
00042108,face,1077,264,1118,300,000416e3,Other,,46
00042109,body,1225,94,1450,460,000417c9,山川X,,46
0004210a,text,1187,891,1374,926,,,おはよ――っ,46
0004210b,frame,352,512,751,729,,,,46
0004210c,body,1046,494,1152,624,000416e3,Other,,46
0004210d,face,652,663,716,711,00041729,さよりちゃん,,46
0004210e,body,1342,456,1588,693,000416e3,Other,,46
0004210f,body,906,164,1048,431,000416e3,Other,,46
00042110,face,539,826,598,870,000420e2,らら子先生,,46
00042111,face,115,168,240,264,000420e2,らら子先生,,46
00042112,text,685,519,747,638,,,せんせー,46
00042113,text,364,605,385,631,,,あ,46
00042114,body,994,264,1035,401,000416e3,Other,,46
00042115,text,1054,453,1367,510,,,グオオオオオオオ,46
00042116,text,81,895,129,953,,,じつは私……,46
00042117,text,1450,457,1485,499,,,わー,46
00042118,face,678,468,735,509,00041729,さよりちゃん,,46
00042119,text,1501,718,1569,788,,,お…おいまてよみんな…,46
0004211a,body,1384,951,1583,1112,000417c9,山川X,,46
0004211b,face,517,645,586,708,00041600,松沢ひとみ,,46
0004211c,frame,1226,2,1639,430,,,,46
0004211d,frame,906,873,1375,1167,,,,46
0004211e,body,1120,718,1528,856,000417c9,山川X,,46
0004211f,body,636,627,743,724,00041729,さよりちゃん,,46
00042120,face,1153,196,1220,277,000416e3,Other,,46
00042121,face,1375,501,1443,560,000416e3,Other,,46
00042122,body,512,763,753,1169,000420e2,らら子先生,,46
00042123,text,419,757,481,840,,,すみませんっ,46
00042124,text,619,755,744,936,,,せんせーせんせー,46
00042125,text,506,1031,556,1111,,,せんせー,46
00042126,text,604,411,656,483,,,らら子先生っ,46
00042127,body,450,103,714,213,000420dd,ミミちゃん,,46
00042128,body,900,461,1188,693,000416e3,Other,,46
00042129,body,8,41,401,749,000420e2,らら子先生,,46
0004212a,face,1022,962,1079,1010,000415f9,歩野零二郎,,46
0004212b,text,1230,55,1327,145,,,それは服そうのせいだいっ,46
0004212c,face,1278,174,1364,255,000417c9,山川X,,46
0004212d,body,1072,240,1144,429,000416e3,Other,,46
0004212e,face,1077,550,1130,600,000416e3,Other,,46
0004212f,text,399,215,465,325,,,やだーっキャー,46
00042130,face,1175,717,1338,856,000417c9,山川X,,46
00042131,face,1431,906,1504,965,000415f9,歩野零二郎,,46
00042132,face,1196,533,1254,577,000417c9,山川X,,46
00042133,text,337,139,411,228,,,はいはいみなさんお静かに♡,46
00042134,face,982,253,1013,289,000416e3,Other,,46
00042135,body,1067,224,1183,433,000416e3,Other,,46
00042136,frame,349,80,751,325,,,,46
00042137,body,1146,462,1324,690,000417c9,山川X,,46
00042138,frame,905,78,1219,432,,,,46
00042139,body,488,607,636,727,00041600,松沢ひとみ,,46
0004213a,frame,190,752,492,1166,,,,46
0004213b,frame,904,452,1594,693,,,,46
0004213c,text,422,359,529,450,,,時間になったから点呼をしますよ!!,46
0004213d,body,1024,873,1380,1021,000420dd,ミミちゃん,,46
