id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041629,body,1149,810,1279,1070,000415f9,歩野零二郎,,3
0004162a,body,436,834,675,1165,000415f9,歩野零二郎,,3
0004162b,text,1555,78,1576,157,,,ヤレヤレ,3
0004162c,text,648,83,702,220,,,やあ…デイジーちゃん,3
0004162d,body,1129,81,1367,249,0004160a,じっちゃん,,3
0004162e,face,386,614,445,663,000415f9,歩野零二郎,,3
0004162f,face,446,903,547,1005,000415f9,歩野零二郎,,3
00041630,frame,1378,1,1583,589,,,,3
00041631,text,547,521,686,699,,,ぼくね…この春までずっとこの核シェルターの中でひとりで暮らしてたんだ,3
00041632,body,455,150,716,471,00041600,松沢ひとみ,,3
00041633,frame,902,81,1365,252,,,,3
00041634,body,903,141,1002,253,000415f9,歩野零二郎,,3
00041635,face,183,173,354,310,000415f9,歩野零二郎,,3
00041636,text,1136,295,1206,413,,,…とおもいたいんぢゃがのォ…,3
00041637,body,353,943,427,1053,00041600,松沢ひとみ,,3
00041638,text,1263,736,1283,775,,,ピッ,3
00041639,face,982,395,1221,591,000415f9,歩野零二郎,,3
0004163a,body,352,579,477,782,000415f9,歩野零二郎,,3
0004163b,text,240,868,282,959,,,えっと..えっと..,3
0004163c,text,615,825,725,957,,,だ…だからさコンピュータと話すのはとくいなんだけど…,3
0004163d,body,112,970,184,1107,000415f9,歩野零二郎,,3
0004163e,body,1429,112,1564,496,0004160a,じっちゃん,,3
0004163f,text,1383,83,1428,143,,,まーええか,3
00041640,face,918,183,945,212,000415f9,歩野零二郎,,3
00041641,body,931,258,1360,631,000415f9,歩野零二郎,,3
00041642,frame,904,255,1373,631,,,,3
00041643,body,84,60,458,493,000415f9,歩野零二郎,,3
00041644,frame,235,801,756,1169,,,,3
00041645,frame,905,633,1589,1111,,,,3
00041646,face,1182,836,1216,871,000415f9,歩野零二郎,,3
00041647,text,295,816,344,891,,,えっと…あの…,3
00041648,frame,71,494,760,783,,,,3
00041649,text,144,843,165,906,,,…って,3
0004164a,frame,409,2,758,474,,,,3
0004164b,face,371,974,420,1026,00041600,松沢ひとみ,,3
0004164c,face,1159,99,1296,251,0004160a,じっちゃん,,3
0004164d,frame,74,799,225,1110,,,,3
0004164e,face,1453,152,1517,238,0004160a,じっちゃん,,3
0004164f,text,382,836,428,918,,,あの..あの..,3
00041650,text,129,509,239,647,,,じっちゃんがねなんかね「アブないから」って…,3
00041651,frame,1236,269,1369,612,,,,3
00041652,text,447,83,468,202,,,ぽ…ぼくはね,3
00041653,text,74,92,138,214,,,ぼくは歩野零二郎,3
00041654,text,1246,296,1362,432,,,大丈夫大丈夫もうすっかりフツーの高校生社会復帰は順調ぢゃ大丈夫大丈夫!!,3
00041655,face,506,258,649,382,00041600,松沢ひとみ,,3
00041656,text,1283,96,1351,184,,,あれだけ行くのをイヤがって,3
00041657,frame,85,61,454,494,,,,3
00041658,text,983,88,1111,247,,,「破壊する」だのなんだのゆーとった学校にもなにやら毎日進んで行きよるし,3
