id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004289c,face,1232,234,1276,268,00041600,松沢ひとみ,,75
0004289d,text,239,75,376,105,,,♫くまさんぴょんうさぎっぴょん♪,75
0004289e,body,587,1031,739,1168,00041600,松沢ひとみ,,75
0004289f,face,591,139,659,202,000415f9,歩野零二郎,,75
000428a0,body,479,372,758,558,000415f9,歩野零二郎,,75
000428a1,text,696,85,728,177,,,マイケルー♡,75
000428a2,face,969,499,1040,557,000415f9,歩野零二郎,,75
000428a3,text,1120,649,1152,697,,,うっうっ,75
000428a4,frame,899,643,1345,776,,,,75
000428a5,body,1029,397,1275,622,00041600,松沢ひとみ,,75
000428a6,frame,887,64,1585,375,,,,75
000428a7,text,78,77,188,134,,,うっうっくっぐしっえっ,75
000428a8,face,954,1041,1039,1085,00041600,松沢ひとみ,,75
000428a9,face,1015,165,1139,361,00041600,松沢ひとみ,,75
000428aa,text,128,373,185,473,,,デイジーちゃん…,75
000428ab,face,1347,149,1413,204,000415f9,歩野零二郎,,75
000428ac,frame,67,363,758,561,,,,75
000428ad,body,196,84,381,327,000415f9,歩野零二郎,,75
000428ae,frame,900,794,1346,1167,,,,75
000428af,frame,63,572,756,694,,,,75
000428b0,text,1357,386,1431,556,,,うっ…,75
000428b1,body,1019,853,1327,1167,000415f9,歩野零二郎,,75
000428b2,face,606,1076,670,1122,00041600,松沢ひとみ,,75
000428b3,text,1064,800,1122,915,,,ホラ上にあげた～～なんちゃって,75
000428b4,text,968,397,1035,446,,,ばっかぁ,75
000428b5,body,120,735,686,1165,000415f9,歩野零二郎,,75
000428b6,body,1351,504,1641,1163,00041600,松沢ひとみ,,75
000428b7,face,1059,951,1135,1019,000415f9,歩野零二郎,,75
000428b8,face,1421,640,1554,745,00041600,松沢ひとみ,,75
000428b9,text,124,717,306,842,,,地球はひとりぼっちなんだよっ,75
000428ba,text,1045,971,1079,1023,,,はいっ,75
000428bb,text,120,936,143,1007,,,でも…,75
000428bc,frame,67,68,377,347,,,,75
000428bd,text,1466,82,1562,220,,,――ねっ!!これでスキになれたろ？,75
000428be,face,393,792,508,906,000415f9,歩野零二郎,,75
000428bf,body,921,449,1064,625,000415f9,歩野零二郎,,75
000428c0,text,271,595,389,633,,,地球はね…,75
000428c1,face,498,395,722,556,000415f9,歩野零二郎,,75
000428c2,frame,1345,371,1643,1168,,,,75
000428c3,body,578,100,754,339,000415f9,歩野零二郎,,75
000428c4,frame,895,394,1348,626,,,,75
000428c5,body,80,126,232,344,00041600,松沢ひとみ,,75
000428c6,text,957,795,1042,959,,,いらないわよんなもん　どこがおもしろいってのよっ,75
000428c7,frame,386,76,760,354,,,,75
000428c8,face,1107,923,1176,992,000415f9,歩野零二郎,,75
000428c9,text,388,79,511,170,,,うっうっうしくしく　ぐすっ,75
000428ca,body,1228,213,1286,280,00041600,松沢ひとみ,,75
000428cb,face,1073,485,1192,566,00041600,松沢ひとみ,,75
000428cc,text,1252,410,1326,532,,,…か…かえしてよぉ…地球にぃ,75
000428cd,text,1220,811,1327,963,,,ホラ!!　これ!!きみにあげるよ!!常温で超電導しちゃう物質!!,75
000428ce,body,1151,665,1218,753,00041600,松沢ひとみ,,75
000428cf,text,1052,653,1091,716,,,………………,75
000428d0,face,413,189,495,244,00041600,松沢ひとみ,,75
000428d1,body,1242,663,1292,769,000415f9,歩野零二郎,,75
000428d2,body,898,89,1173,369,00041600,松沢ひとみ,,75
000428d3,text,1200,197,1260,364,,,とかいっちゃって♥ね♥,75
000428d4,frame,11,703,756,1169,,,,75
000428d5,body,931,967,1071,1167,00041600,松沢ひとみ,,75
000428d6,body,397,121,544,350,00041600,松沢ひとみ,,75
000428d7,text,1184,74,1259,171,,,なれません!!,75
000428d8,text,1271,553,1341,618,,,うっうっうっ,75
000428d9,face,265,149,325,203,000415f9,歩野零二郎,,75
000428da,face,110,192,181,250,00041600,松沢ひとみ,,75
000428db,text,1258,188,1306,240,,,ぽっ♥,75
000428dc,body,1256,90,1462,362,000415f9,歩野零二郎,,75
