id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041725,face,447,196,591,353,000415f9,歩野零二郎,,8
00041726,text,352,689,413,711,,,しるかいっ,8
00041727,text,909,750,978,870,,,でいじーちゃん♡わーい,8
00041728,body,1454,297,1584,420,00041729,さよりちゃん,,8
0004172a,body,60,329,167,476,000415f9,歩野零二郎,,8
0004172b,face,317,1036,374,1099,00041600,松沢ひとみ,,8
0004172c,text,1521,595,1644,657,,,ひゃー,8
0004172d,frame,1114,742,1386,1108,,,,8
0004172e,frame,213,73,417,474,,,,8
0004172f,text,995,917,1099,958,,,やっぽーい,8
00041730,body,560,504,725,759,000415f9,歩野零二郎,,8
00041731,text,712,287,747,346,,,エッヘン!!,8
00041732,body,1204,919,1384,1109,000415f9,歩野零二郎,,8
00041733,body,1146,31,1460,421,00041600,松沢ひとみ,,8
00041734,text,67,503,120,594,,,ああ…くすんデイジーちゃんのスカアト,8
00041735,body,1049,185,1139,419,000415f9,歩野零二郎,,8
00041736,text,981,459,1033,554,,,されてたまるかっ,8
00041737,body,403,581,561,761,00041600,松沢ひとみ,,8
00041738,text,621,234,735,286,,,カブトムシだってつかまえたひとのものだろ？,8
00041739,frame,904,437,1388,724,,,,8
0004173a,text,131,104,190,218,,,人間なんだからぁ――っ,8
0004173b,text,1411,82,1610,282,,,なんかねー〝猟奇　放射能男〟ってあだ名のへんたいが～　ひとみに目ーつけてるらしいよっ,8
0004173c,text,699,344,747,366,,,いーなー,8
0004173d,body,1397,638,1644,1164,00041600,松沢ひとみ,,8
0004173e,frame,1396,436,1643,1167,,,,8
0004173f,face,961,1014,1047,1104,00041600,松沢ひとみ,,8
00041740,frame,288,778,751,1111,,,,8
00041741,text,344,509,486,666,,,じゃあどーすればデイジーちゃんはぼくのものになるの!?　え!?,8
00041742,face,82,368,140,425,000415f9,歩野零二郎,,8
00041743,text,1304,750,1377,886,,,ああ…ぼくたち今日からいつもいっしょだね…♡,8
00041744,frame,426,73,748,478,,,,8
00041745,text,548,791,719,924,,,見てるだけでなんにもすることができないなんてーっ,8
00041746,face,1280,966,1357,1038,000415f9,歩野零二郎,,8
00041747,frame,1144,1,1641,420,,,,8
00041748,text,994,754,1090,895,,,デイジーちゃんとデイジーちゃんとデイジーちゃんといっしょ♡,8
00041749,face,1064,258,1131,372,000415f9,歩野零二郎,,8
0004174a,text,911,884,983,1034,,,変な名まえで呼ばないでよぉ　きもちわるいわねっ,8
0004174b,text,604,336,649,360,,,すげー,8
0004174c,face,1449,288,1503,337,000416e3,Other,,8
0004174d,body,426,78,636,477,000415f9,歩野零二郎,,8
0004174e,body,60,617,228,756,000415f9,歩野零二郎,,8
0004174f,text,1409,448,1533,597,,,どおして逃げるの!?,8
00041750,body,287,999,394,1111,00041600,松沢ひとみ,,8
00041751,face,1149,127,1277,248,00041600,松沢ひとみ,,8
00041752,text,934,584,1043,715,,,あーん,8
00041753,body,1396,618,1644,1168,000415f9,歩野零二郎,,8
00041754,face,1052,655,1097,687,00041600,松沢ひとみ,,8
00041755,face,1036,979,1089,1032,000415f9,歩野零二郎,,8
00041756,body,1040,625,1259,698,00041600,松沢ひとみ,,8
00041757,text,1082,439,1179,567,,,ヤレヤレあぶないなぁ…しばっとこ!!,8
00041758,face,1503,328,1555,376,00041729,さよりちゃん,,8
00041759,text,156,390,167,439,,,……,8
0004175a,frame,60,73,205,474,,,,8
0004175b,text,1164,289,1185,383,,,こいつだ!!,8
0004175c,face,281,295,391,372,00041600,松沢ひとみ,,8
0004175d,text,248,518,317,661,,,こんなに　もォ　デイジーちゃんがすきなのに…,8
0004175e,text,137,832,190,971,,,ああ…もうこーなったら…,8
0004175f,frame,906,742,1104,1105,,,,8
00041760,body,913,944,1109,1107,000415f9,歩野零二郎,,8
00041761,text,630,90,729,195,,,もう〝ぽくの〟なんだからぼくの勝手だ!!,8
00041762,text,1131,1042,1172,1106,,,ひええ～～っ,8
00041763,frame,60,494,331,758,,,,8
00041764,body,386,849,714,1110,000415f9,歩野零二郎,,8
00041765,text,628,419,726,452,,,カナブンだってそーだよっ,8
00041766,frame,58,776,282,1109,,,,8
00041767,text,1227,449,1365,605,,,安心しなよオぼくきみをづホルマリン潰けにしたりしないからあ～～～,8
00041768,body,100,503,262,747,00041600,松沢ひとみ,,8
00041769,text,1306,80,1362,148,,,きをつけなよっひとみー,8
0004176a,text,65,257,190,321,,,あーん,8
0004176b,body,930,152,1062,287,00041600,松沢ひとみ,,8
0004176c,body,1425,244,1517,373,000416e3,Other,,8
0004176d,face,1517,683,1595,755,00041600,松沢ひとみ,,8
0004176e,face,160,542,223,591,00041600,松沢ひとみ,,8
0004176f,text,301,796,391,954,,,してるじゃないよっいろいろとーっ,8
00041770,face,423,928,529,1034,000415f9,歩野零二郎,,8
00041771,face,620,528,658,567,000415f9,歩野零二郎,,8
00041772,body,950,1009,1086,1107,00041600,松沢ひとみ,,8
00041773,body,1105,570,1215,713,000415f9,歩野零二郎,,8
00041774,face,145,651,208,711,000415f9,歩野零二郎,,8
00041775,frame,340,495,751,759,,,,8
00041776,face,1139,598,1175,633,000415f9,歩野零二郎,,8
00041777,body,214,194,415,479,00041600,松沢ひとみ,,8
00041778,text,229,122,308,258,,,あなたのものなんかじゃないわよっ!!,8
00041779,frame,904,71,1136,419,,,,8
0004177a,face,1440,661,1517,735,000415f9,歩野零二郎,,8
0004177b,text,360,91,409,232,,,つ…つかまえられたからって…,8
