id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042f22,body,344,222,407,312,00041600,松沢ひとみ,,97
00042f23,body,1517,343,1614,513,000417c9,山川X,,97
00042f24,text,901,448,1001,597,,,ほのぼの…,97
00042f25,body,1325,977,1422,1164,00042e29,招待嬢,,97
00042f26,text,955,343,984,430,,,もーやけくそよっ,97
00042f27,text,491,749,752,1105,,,ホントごめんなさいもぉてつやあけはドロドロでいつもしっぱいしちゃうのよそんなにアブノーマルかしら？みすてないでよ,97
00042f28,face,245,607,313,672,00042e29,招待嬢,,97
00042f29,body,1509,249,1568,342,000416e3,Other,,97
00042f2a,body,199,773,392,1098,000415f9,歩野零二郎,,97
00042f2b,text,1331,815,1400,891,,,すとれんぢふる～つ,97
00042f2c,body,515,118,733,506,00042e29,招待嬢,,97
00042f2d,face,522,580,692,715,00042e29,招待嬢,,97
00042f2e,face,1419,262,1457,311,00042e29,招待嬢,,97
00042f2f,body,982,305,1056,431,000420e2,らら子先生,,97
00042f30,face,271,254,315,284,000420e2,らら子先生,,97
00042f31,text,1029,269,1065,309,,,そおよっ,97
00042f32,body,11,266,81,438,000416e3,Other,,97
00042f33,frame,14,979,248,1156,,,,97
00042f34,text,1387,30,1479,206,,,よっ　社長!!,97
00042f35,body,1036,956,1290,1095,00042e29,招待嬢,,97
00042f36,body,1332,418,1469,596,00041600,松沢ひとみ,,97
00042f37,text,1207,446,1227,493,,,うっ,97
00042f38,frame,11,742,473,1167,,,,97
00042f39,text,501,755,572,930,,,どーしてナガノのシモネタは編集者様にウケないの――っ!?,97
00042f3a,body,1247,331,1371,545,000420e2,らら子先生,,97
00042f3b,face,1034,147,1062,183,00041600,松沢ひとみ,,97
00042f3c,body,63,238,189,358,00042e29,招待嬢,,97
00042f3d,face,931,234,1011,348,000417c9,山川X,,97
00042f3e,frame,900,66,1236,191,,,,97
00042f3f,body,53,327,162,501,00042f00,とっつぁん,,97
00042f40,face,409,282,443,312,000417c9,山川X,,97
00042f41,text,1327,888,1387,988,,,あ・それFuck offと!!,97
00042f42,body,66,264,119,325,000416e3,Other,,97
00042f43,body,478,535,748,724,00042e29,招待嬢,,97
00042f44,face,1572,308,1594,346,000416e3,Other,,97
00042f45,face,1300,364,1344,411,000420e2,らら子先生,,97
00042f46,face,1385,1041,1445,1079,00041600,松沢ひとみ,,97
00042f47,body,1569,287,1609,344,000416e3,Other,,97
00042f48,body,944,621,1288,864,00042e29,招待嬢,,97
00042f49,frame,901,211,1236,429,,,,97
00042f4a,body,1362,757,1645,1164,000417c9,山川X,,97
00042f4b,body,900,213,1062,425,000417c9,山川X,,97
00042f4c,body,1004,123,1103,186,00041600,松沢ひとみ,,97
00042f4d,face,360,247,394,273,00041600,松沢ひとみ,,97
00042f4e,face,1530,368,1572,417,000417c9,山川X,,97
00042f4f,face,1047,690,1192,848,00042e29,招待嬢,,97
00042f50,frame,1245,2,1639,596,,,,97
00042f51,frame,11,70,194,504,,,,97
00042f52,body,1095,450,1234,599,000417c9,山川X,,97
00042f53,body,1040,285,1176,426,00042e29,招待嬢,,97
00042f54,face,982,109,1014,151,00042e29,招待嬢,,97
00042f55,body,1377,1013,1453,1146,00041600,松沢ひとみ,,97
00042f56,frame,61,530,338,723,,,,97
00042f57,body,404,259,449,318,000417c9,山川X,,97
00042f58,text,522,318,541,362,,,ぴぴぴ,97
00042f59,text,76,80,134,219,,,でてけバカヤローっ,97
00042f5a,face,526,405,558,435,000417c9,山川X,,97
00042f5b,body,1544,239,1572,290,000416e3,Other,,97
00042f5c,body,515,385,572,463,000417c9,山川X,,97
00042f5d,text,1329,622,1523,820,,,ふらーわぁずお～ぶろ～ま～んす,97
00042f5e,text,407,749,470,859,,,だれがナガノだっ,97
00042f5f,face,264,846,329,926,000415f9,歩野零二郎,,97
00042f60,face,78,284,118,326,000416e3,Other,,97
00042f61,text,384,869,448,966,,,「シモネタ」じゃねぇっあや「リリカル」のつもりなんでぃっ奴なりにっ,97
00042f62,frame,9,70,500,512,,,,97
00042f63,body,352,123,468,220,00041600,松沢ひとみ,,97
00042f64,body,1574,246,1631,291,000416e3,Other,,97
00042f65,body,956,69,1038,189,00042e29,招待嬢,,97
00042f66,face,1105,498,1229,595,000417c9,山川X,,97
00042f67,frame,486,747,747,1104,,,,97
00042f68,face,109,676,139,710,00042f00,とっつぁん,,97
00042f69,body,302,335,499,501,00042e29,招待嬢,,97
00042f6a,face,1396,801,1463,871,000417c9,山川X,,97
00042f6b,face,151,248,185,282,00042e29,招待嬢,,97
00042f6c,frame,901,617,1309,864,,,,97
00042f6d,text,986,446,1088,571,,,オ…オリャこんなクリスマスははじめてだぜっ,97
00042f6e,face,1553,237,1574,275,000416e3,Other,,97
00042f6f,body,225,586,334,721,00042e29,招待嬢,,97
00042f70,face,1410,448,1434,482,00041600,松沢ひとみ,,97
00042f71,face,375,1084,459,1151,00042e29,招待嬢,,97
00042f72,text,572,1017,608,1085,,,し…しるけいっ,97
00042f73,face,933,132,971,164,00042f00,とっつぁん,,97
