id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004233e,body,83,683,395,935,000417c9,山川X,,54
0004233f,text,1000,98,1044,165,,,Ｘ!!,54
00042340,text,1352,16,1415,111,,,あーっ,54
00042341,face,1364,699,1469,795,00042302,山川征太郎,,54
00042342,body,1054,3,1340,266,000422fb,山川Ｘの母,,54
00042343,body,1394,314,1517,547,00042302,山川征太郎,,54
00042344,body,1515,246,1579,488,000422fb,山川Ｘの母,,54
00042345,frame,60,443,254,662,,,,54
00042346,face,477,925,539,977,000422fb,山川Ｘの母,,54
00042347,text,1176,959,1253,1044,,,お母さまっここはひとつ…,54
00042348,frame,226,446,747,664,,,,54
00042349,face,1172,452,1238,509,000422fb,山川Ｘの母,,54
0004234a,frame,905,227,1341,575,,,,54
0004234b,body,1105,796,1234,920,000422fb,山川Ｘの母,,54
0004234c,body,471,262,592,382,000422fb,山川Ｘの母,,54
0004234d,text,389,94,446,274,,,わーっ,54
0004234e,text,1024,615,1105,746,,,Ｘ!!お兄さまに恥をかかせる気!?,54
0004234f,body,1071,361,1175,575,00042302,山川征太郎,,54
00042350,face,1392,477,1475,529,000417c9,山川X,,54
00042351,text,263,605,321,662,,,おかあさまっ,54
00042352,text,1064,356,1095,442,,,はーっはーっ,54
00042353,face,34,890,82,924,000416e3,Other,,54
00042354,body,416,873,556,1152,000422fb,山川Ｘの母,,54
00042355,frame,1349,2,1585,572,,,,54
00042356,frame,9,683,392,942,,,,54
00042357,text,420,856,466,974,,,ああー,54
00042358,face,1290,828,1342,868,000417c9,山川X,,54
00042359,text,1026,769,1111,889,,,ホラ!!おかーさまもぬぐから!!,54
0004235a,text,1288,484,1329,571,,,ねっ!?,54
0004235b,face,928,396,1054,502,000417c9,山川X,,54
0004235c,body,259,244,377,408,00042302,山川征太郎,,54
0004235d,body,525,438,702,667,000422fb,山川Ｘの母,,54
0004235e,face,74,170,186,266,000417c9,山川X,,54
0004235f,text,982,273,1072,295,,,やだいっ,54
00042360,frame,399,685,749,1168,,,,54
00042361,text,460,132,522,300,,,そーね♡カブトムシもねっ,54
00042362,body,1233,640,1636,1169,00042302,山川征太郎,,54
00042363,face,517,287,566,330,000422fb,山川Ｘの母,,54
00042364,body,1370,432,1578,560,000417c9,山川X,,54
00042365,text,1556,201,1590,324,,,ああ…こらしめておやり…,54
00042366,face,611,276,707,367,00042302,山川征太郎,,54
00042367,text,943,722,1007,831,,,かってに脱いでろよってめーらでよっ,54
00042368,body,979,827,1084,922,000417c9,山川X,,54
00042369,text,152,27,374,128,,,ちきしょおぅ,54
0004236a,face,568,854,632,916,00042302,山川征太郎,,54
0004236b,face,998,861,1052,904,000417c9,山川X,,54
0004236c,face,399,312,449,348,000417c9,山川X,,54
0004236d,body,309,569,439,666,00042302,山川征太郎,,54
0004236e,body,7,62,376,424,000417c9,山川X,,54
0004236f,frame,1231,583,1639,1168,,,,54
00042370,text,66,697,160,851,,,よってたかってオレをよけー者あつかいしやがってよぉ――――っ,54
00042371,text,321,163,359,225,,,Ｘ!!,54
00042372,face,1097,402,1160,460,00042302,山川征太郎,,54
00042373,body,386,282,490,427,000417c9,山川X,,54
00042374,frame,904,76,1340,262,,,,54
00042375,face,1526,277,1567,311,000422fb,山川Ｘの母,,54
00042376,body,20,862,96,934,000416e3,Other,,54
00042377,frame,391,80,748,427,,,,54
00042378,face,337,258,370,293,00042302,山川征太郎,,54
00042379,body,508,213,746,427,00042302,山川征太郎,,54
0004237a,frame,1290,597,1589,1085,,,,54
0004237b,body,1073,770,1279,915,00042302,山川征太郎,,54
0004237c,face,582,509,672,590,000422fb,山川Ｘの母,,54
0004237d,face,319,595,377,648,00042302,山川征太郎,,54
0004237e,frame,10,1,376,423,,,,54
0004237f,text,1160,617,1264,758,,,さ!!お兄さまも脱いでやったぞ!!おまえも脱げ!!な!?,54
00042380,text,563,96,694,220,,,背中にザリガニとクワガタでも入れてやったらあるいは…,54
00042381,face,1107,75,1275,219,000422fb,山川Ｘの母,,54
00042382,face,1423,359,1486,413,00042302,山川征太郎,,54
00042383,body,916,311,1102,577,000417c9,山川X,,54
00042384,text,1354,425,1384,487,,,あああ,54
00042385,face,1184,791,1261,895,00042302,山川征太郎,,54
00042386,face,206,772,343,901,000417c9,山川X,,54
00042387,text,468,703,555,840,,,この秘密兵器でＸをなきものに!!,54
00042388,face,1111,824,1171,876,000422fb,山川Ｘの母,,54
00042389,body,1291,791,1369,909,000417c9,山川X,,54
0004238a,frame,906,597,1275,919,,,,54
0004238b,frame,74,958,388,1114,,,,54
0004238c,text,175,521,220,608,,,いざとなったら…,54
0004238d,text,1155,289,1330,447,,,後生だからその恐ろしい服を脱いでおくれ!!　脱げ!!Ｘっ,54
0004238e,text,1367,75,1506,261,,,アニキじゃないっ　お兄さまとおよびっ!!,54
0004238f,text,302,812,392,936,,,ちえっなんでいっ,54
00042390,frame,908,939,1279,1114,,,,54
00042391,body,1156,406,1281,573,000422fb,山川Ｘの母,,54
00042392,text,260,464,551,588,,,ああＸ……逆上して学校や東京タワーやこっかいぎぢどーなどをこわしたりしないといいけど…　ご安心くださいっ,54
00042393,body,543,802,733,1046,00042302,山川征太郎,,54
