id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000422fa,face,551,495,611,550,000422fb,山川Ｘの母,,53
000422fc,face,1239,301,1277,339,00041600,松沢ひとみ,,53
000422fd,text,400,449,497,534,,,あなたのお兄さまの征太郎さんは…,53
000422fe,body,901,106,1118,405,000417c9,山川X,,53
000422ff,body,452,913,576,1060,000422fb,山川Ｘの母,,53
00042300,frame,56,593,406,802,,,,53
00042301,body,416,697,742,1163,00042302,山川征太郎,,53
00042303,frame,1120,579,1267,1111,,,,53
00042304,face,180,224,294,355,000422fb,山川Ｘの母,,53
00042305,text,1217,392,1287,492,,,もうオレをコケにゃーできねーぜっ,53
00042306,body,451,93,737,379,000422fb,山川Ｘの母,,53
00042307,body,1000,588,1101,787,000417c9,山川X,,53
00042308,face,563,834,719,968,00042302,山川征太郎,,53
00042309,text,1099,293,1143,369,,,とくに歩野なっ,53
0004230a,frame,899,358,1343,549,,,,53
0004230b,body,59,631,215,801,000417c9,山川X,,53
0004230c,frame,57,430,743,572,,,,53
0004230d,face,143,688,205,756,000417c9,山川X,,53
0004230e,text,1026,447,1206,551,,,ぐおおお,53
0004230f,body,977,802,1106,1164,000422fb,山川Ｘの母,,53
00042310,frame,414,594,742,1166,,,,53
00042311,face,1119,803,1266,934,000422fb,山川Ｘの母,,53
00042312,face,385,320,463,384,000417c9,山川X,,53
00042313,frame,1188,554,1643,1168,,,,53
00042314,frame,1221,2,1585,552,,,,53
00042315,face,936,235,1088,378,000417c9,山川X,,53
00042316,face,1163,290,1221,347,000415f9,歩野零二郎,,53
00042317,text,1296,592,1382,744,,,この恐ろしい究極のハタン姿で登校すりゃーなっ,53
00042318,body,223,631,361,798,00042302,山川征太郎,,53
00042319,text,1112,96,1209,254,,,この山川Ｘ様を排除しいじめつづけてきた学校の連中も……,53
0004231a,face,230,457,332,542,000417c9,山川X,,53
0004231b,body,1143,269,1234,360,000415f9,歩野零二郎,,53
0004231c,text,70,615,121,737,,,アニキなんか関係ねーだろっ,53
0004231d,body,1470,411,1536,548,000416e3,Other,,53
0004231e,body,1220,227,1268,282,000416e3,Other,,53
0004231f,face,1460,702,1552,775,000417c9,山川X,,53
00042320,body,138,144,358,410,000422fb,山川Ｘの母,,53
00042321,text,1516,78,1546,240,,,ふっふっふ…,53
00042322,text,386,79,501,237,,,Ｘさんはまたそーゆー学生らしくない格好をして――っ,53
00042323,face,268,659,321,702,00042302,山川征太郎,,53
00042324,text,223,84,348,230,,,どうしておまえはそー不良でバカでひねくれ者で常温で超電導ができないのっ!?,53
00042325,body,183,435,419,572,000417c9,山川X,,53
00042326,face,253,875,359,967,00042302,山川征太郎,,53
00042327,text,1211,612,1327,976,,,わーっはっはっはっ,53
00042328,frame,373,75,742,411,,,,53
00042329,text,73,94,123,253,,,ほっといてくれよお母さまはよぉ,53
0004232a,text,347,611,394,707,,,防衛庁ですよお母さまっ,53
0004232b,text,1288,61,1334,125,,,ちゅんちゅん,53
0004232c,body,1253,570,1645,1168,000417c9,山川X,,53
0004232d,face,23,957,180,1100,000417c9,山川X,,53
0004232e,text,183,601,304,658,,,やだなあ　あらまっ　おほほほ,53
0004232f,text,428,617,547,816,,,帝国大に主席で入学し将来日本の防衛軍に入ろーとがんばっているというのに!!,53
00042330,body,522,454,632,573,000422fb,山川Ｘの母,,53
00042331,frame,8,818,404,1168,,,,53
00042332,body,1115,673,1264,1109,000422fb,山川Ｘの母,,53
00042333,frame,897,73,1290,403,,,,53
00042334,face,565,187,644,258,000422fb,山川Ｘの母,,53
00042335,frame,895,577,1106,1167,,,,53
00042336,frame,57,73,361,411,,,,53
00042337,face,1019,619,1049,654,000417c9,山川X,,53
00042338,body,372,277,571,412,000417c9,山川X,,53
00042339,face,466,962,525,1016,000422fb,山川Ｘの母,,53
0004233a,body,1218,282,1286,351,00041600,松沢ひとみ,,53
0004233b,body,196,822,397,1163,00042302,山川征太郎,,53
0004233c,body,4,817,311,1164,000417c9,山川X,,53
0004233d,text,95,446,168,554,,,ぎくっ,53
