id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00043191,text,954,78,978,154,ええっ!!,,,105
00043192,body,1109,547,1229,752,,0004309e,男A（フサフサ）,105
00043193,text,258,778,356,938,おまえらなんかぼくの敵じゃないっ,,,105
00043194,body,963,157,1043,245,,000417c9,山川X,105
00043195,body,1353,919,1447,1109,,0004309e,男A（フサフサ）,105
00043196,face,1339,118,1438,244,,000417c9,山川X,105
00043197,face,1503,944,1560,1018,,000430a0,男B（坊主）,105
00043198,body,903,802,1237,1166,,000417c9,山川X,105
00043199,frame,1235,2,1590,417,,,,105
0004319a,text,658,532,701,650,あにいってんの？こいつー,,,105
0004319b,text,1476,451,1576,627,やあ!!　いざというときのためにともだちになっといてよかったよ!!,,,105
0004319c,frame,60,340,426,502,,,,105
0004319d,face,481,588,517,624,,000430a0,男B（坊主）,105
0004319e,face,129,835,184,900,,0004309e,男A（フサフサ）,105
0004319f,text,1088,449,1139,543,ざけんじゃね――よっ,,,105
000431a0,text,1500,83,1582,286,「戦え」じゃねーよ　てめー人をあんなもんに閉じ込めやがってよーっ,,,105
000431a1,frame,900,71,1228,415,,,,105
000431a2,body,212,114,432,311,,000417c9,山川X,105
000431a3,frame,440,3,747,501,,,,105
000431a4,text,899,330,1008,415,フカシこくんじゃねー,,,105
000431a5,text,394,85,416,122,けっ,,,105
000431a6,face,79,923,140,984,,000430a0,男B（坊主）,105
000431a7,text,1238,0,1367,326,てめえはよーっ,,,105
000431a8,body,64,892,148,1112,,000430a0,男B（坊主）,105
000431a9,body,502,869,630,1108,,000415f9,歩野零二郎,105
000431aa,face,1282,472,1310,512,,000417c9,山川X,105
000431ab,face,992,299,1122,410,,000417c9,山川X,105
000431ac,frame,57,523,326,751,,,,105
000431ad,frame,900,441,1588,753,,,,105
000431ae,frame,363,772,750,1112,,,,105
000431af,text,1151,789,1236,929,通信販売のパンクルックでわるかったなっ,,,105
000431b0,body,77,527,324,738,,000415f9,歩野零二郎,105
000431b1,text,1479,795,1573,888,こ…こいつどっからでてきやがった？,,,105
000431b2,body,1428,917,1585,1110,,000430a0,男B（坊主）,105
000431b3,text,66,82,167,189,みてろよっ今年こそ筋肉つけてやっからよォ,,,105
000431b4,text,1474,640,1573,754,心の友よっ,,,105
000431b5,face,1003,475,1035,513,,000430a0,男B（坊主）,105
000431b6,body,1257,877,1341,1107,,000417c9,山川X,105
000431b7,face,556,566,615,610,,0004309e,男A（フサフサ）,105
000431b8,face,139,567,325,730,,000415f9,歩野零二郎,105
000431b9,body,540,544,653,699,,0004309e,男A（フサフサ）,105
000431ba,body,1224,460,1335,703,,000417c9,山川X,105
000431bb,text,63,230,140,321,ふっきん１００回!!　１．２．３．４．５．,,,105
000431bc,body,972,463,1073,685,,000430a0,男B（坊主）,105
000431bd,body,363,982,530,1110,,000430a0,男B（坊主）,105
000431be,face,567,1065,643,1109,,000417c9,山川X,105
000431bf,body,1318,462,1448,698,,000415f9,歩野零二郎,105
000431c0,face,400,877,440,948,,0004309e,男A（フサフサ）,105
000431c1,text,1120,259,1215,383,ふ…………あんなことばを信じたオレがバカだったぜ…,,,105
000431c2,face,534,894,574,941,,000415f9,歩野零二郎,105
000431c3,frame,1351,775,1588,1110,,,,105
000431c4,text,64,646,165,746,ふっ,,,105
000431c5,frame,1252,775,1339,1109,,,,105
000431c6,face,1259,954,1335,1105,,000417c9,山川X,105
000431c7,face,1353,483,1383,515,,000415f9,歩野零二郎,105
000431c8,body,479,640,625,743,,000417c9,山川X,105
000431c9,frame,12,2,425,321,,,,105
000431ca,body,119,807,288,1112,,0004309e,男A（フサフサ）,105
000431cb,face,1036,896,1124,980,,000417c9,山川X,105
000431cc,frame,335,523,747,750,,,,105
000431cd,text,609,786,739,940,ふっふっふっはっはっはっわーっはっはっはっはっ,,,105
000431ce,body,146,223,426,317,,000417c9,山川X,105
000431cf,body,367,802,514,1109,,0004309e,男A（フサフサ）,105
000431d0,face,982,185,1024,217,,000417c9,山川X,105
000431d1,face,1040,157,1072,187,,000415f9,歩野零二郎,105
000431d2,face,527,679,569,713,,000417c9,山川X,105
000431d3,body,1022,125,1110,238,,000415f9,歩野零二郎,105
000431d4,face,356,677,388,723,,000415f9,歩野零二郎,105
000431d5,body,565,1027,655,1111,,000417c9,山川X,105
000431d6,body,335,644,400,745,,000415f9,歩野零二郎,105
000431d7,face,529,204,717,405,,000417c9,山川X,105
000431d8,face,1358,959,1430,1053,,0004309e,男A（フサフサ）,105
000431d9,face,390,1015,462,1076,,000430a0,男B（坊主）,105
000431da,body,442,37,743,499,,000417c9,山川X,105
000431db,text,399,527,445,651,ひらきなおったつもりかよっ,,,105
000431dc,text,455,809,508,891,ひゃっ,,,105
000431dd,text,1111,75,1216,207,やあ!!　山川くん仲なおりしてぼくと友だちにならないかい!?,,,105
000431de,face,262,372,319,446,,000417c9,山川X,105
000431df,face,260,143,311,196,,000417c9,山川X,105
000431e0,frame,60,774,355,1112,,,,105
000431e1,frame,900,771,1242,1109,,,,105
