id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041cf3,face,1278,902,1324,942,00041600,松沢ひとみ,,29
00041cf4,frame,452,553,752,878,,,,29
00041cf5,text,397,559,430,620,,,はっ,29
00041cf6,frame,1156,626,1399,1109,,,,29
00041cf7,text,1499,300,1578,452,,,これもってうせろーっ,29
00041cf8,text,71,66,203,257,,,バレンタインデーだからっつって学校にきたと思ってんのか!?,29
00041cf9,body,1176,52,1332,244,00041cfa,さよりちゃん人形,,29
00041cfb,body,931,335,1098,545,00041600,松沢ひとみ,,29
00041cfc,frame,905,2,1590,272,,,,29
00041cfd,frame,9,893,755,1169,,,,29
00041cfe,body,1191,820,1297,940,000415f9,歩野零二郎,,29
00041cff,face,1322,160,1399,251,00041600,松沢ひとみ,,29
00041d00,text,1436,652,1465,780,,,げげっ!?,29
00041d01,face,1284,382,1422,506,000415f9,歩野零二郎,,29
00041d02,text,137,901,248,1063,,,ババババレンタインデェの!!,29
00041d03,text,89,351,105,409,,,………,29
00041d04,frame,905,293,1591,605,,,,29
00041d05,frame,1406,626,1588,1109,,,,29
00041d06,frame,66,340,250,529,,,,29
00041d07,text,455,665,551,810,,,帰りゃいーんだろ!?帰りゃ!!,29
00041d08,text,501,1023,748,1139,,,SINCE I LOVE YOU,29
00041d09,frame,67,551,442,872,,,,29
00041d0a,body,1267,886,1330,962,00041600,松沢ひとみ,,29
00041d0b,face,1482,99,1549,162,00041729,さよりちゃん,,29
00041d0c,body,1313,113,1451,272,00041600,松沢ひとみ,,29
00041d0d,body,492,537,756,874,000417c9,山川X,,29
00041d0e,text,454,560,521,610,,,わかったよっ,29
00041d0f,frame,8,2,419,320,,,,29
00041d10,body,1082,260,1505,647,000415f9,歩野零二郎,,29
00041d11,body,1412,1024,1547,1107,000415f9,歩野零二郎,,29
00041d12,body,5,4,418,316,000417c9,山川X,,29
00041d13,text,359,86,405,206,,,あ…あんだよォその目は!!,29
00041d14,frame,904,625,1147,1169,,,,29
00041d15,face,524,64,654,184,000417c9,山川X,,29
00041d16,text,1316,816,1403,980,,,ひえええ,29
00041d17,body,1432,64,1575,270,00041729,さよりちゃん,,29
00041d18,frame,256,2,758,532,,,,29
00041d19,body,991,5,1241,272,000415f9,歩野零二郎,,29
00041d1a,text,471,820,561,874,,,え!?,29
00041d1b,body,82,381,250,530,000417c9,山川X,,29
00041d1c,face,1229,118,1303,200,00041cfa,さよりちゃん人形,,29
00041d1d,face,141,64,380,319,000417c9,山川X,,29
00041d1e,face,1102,84,1206,182,000415f9,歩野零二郎,,29
00041d1f,face,532,600,601,673,000417c9,山川X,,29
00041d20,face,1236,857,1281,898,000415f9,歩野零二郎,,29
00041d21,body,262,2,755,531,000417c9,山川X,,29
00041d22,face,996,399,1072,453,00041600,松沢ひとみ,,29
00041d23,face,153,443,217,495,000417c9,山川X,,29
00041d24,body,956,913,1082,1051,000417c9,山川X,,29
00041d25,text,963,810,1053,940,,,♬ミュージック・ノンスタップミュージックノンスタップ,29
00041d26,text,1290,645,1395,781,,,トトットリュフドが――っ,29
00041d27,text,469,188,493,227,,,うっ,29
00041d28,text,996,61,1046,111,,,あ,29
00041d29,text,496,908,564,990,,,こっこれは,29
00041d2a,body,295,592,402,867,000417c9,山川X,,29
00041d2b,face,313,631,372,669,000417c9,山川X,,29
00041d2c,text,9,899,366,1165,,,ちょこれいと!!,29
