id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041e77,face,512,250,561,295,000415f9,歩野零二郎,,35
00041e78,text,1400,792,1476,898,,,じゃあなかよく凍死だな…,35
00041e79,text,1243,568,1313,736,,,できっかよっんなこと!!,35
00041e7a,text,970,86,1048,200,,,おまえははずかしくねーのかよっ,35
00041e7b,frame,294,666,763,1167,,,,35
00041e7c,body,1210,881,1328,1169,00041600,松沢ひとみ,,35
00041e7d,frame,56,667,284,1111,,,,35
00041e7e,face,568,267,601,306,00041600,松沢ひとみ,,35
00041e7f,text,56,449,113,522,,,あたふた,35
00041e80,frame,1332,0,1589,762,,,,35
00041e81,face,1028,231,1080,293,000417c9,山川X,,35
00041e82,body,93,444,284,644,00041600,松沢ひとみ,,35
00041e83,text,307,677,378,895,,,わかったっわかったわよーっ,35
00041e84,text,67,77,128,220,,,ああ…はやく山荘へ…,35
00041e85,frame,379,54,766,407,,,,35
00041e86,body,357,803,553,1044,00041600,松沢ひとみ,,35
00041e87,text,570,673,678,811,,,ねむっちゃダメだあぁあ―――っ,35
00041e88,text,147,671,192,728,,,………………,35
00041e89,face,906,568,1101,758,000417c9,山川X,,35
00041e8a,text,1238,408,1303,494,,,"やれ!!
山川っ",35
00041e8b,frame,1211,786,1588,1169,,,,35
00041e8c,frame,57,425,766,643,,,,35
00041e8d,body,444,840,721,1129,000415f9,歩野零二郎,,35
00041e8e,text,587,65,694,187,,,ええっ!!ダ…ダメだよデイジーちゃんっ!!,35
00041e8f,body,906,241,999,379,00041600,松沢ひとみ,,35
00041e90,face,1348,330,1568,581,000415f9,歩野零二郎,,35
00041e91,body,424,557,510,642,000415f9,歩野零二郎,,35
00041e92,body,58,758,168,1109,000417c9,山川X,,35
00041e93,body,83,71,367,402,00041600,松沢ひとみ,,35
00041e94,face,380,947,480,1006,00041600,松沢ひとみ,,35
00041e95,text,1228,792,1265,868,,,"…………
…………",35
00041e96,face,623,526,700,603,000415f9,歩野零二郎,,35
00041e97,body,940,397,1319,541,000415f9,歩野零二郎,,35
00041e98,text,672,430,750,649,,,うぁ――っ,35
00041e99,text,1201,80,1310,226,,,"はっはっは
できないか!?
はずかしくて!!
え？　どーだ!?",35
00041e9a,text,558,830,651,953,,,ばしっ,35
00041e9b,frame,903,784,1200,1106,,,,35
00041e9c,face,1391,593,1591,752,000417c9,山川X,,35
00041e9d,body,1472,820,1588,1112,000415f9,歩野零二郎,,35
00041e9e,face,276,498,348,560,000415f9,歩野零二郎,,35
00041e9f,face,1266,968,1312,1053,00041600,松沢ひとみ,,35
00041ea0,face,1139,256,1203,306,000415f9,歩野零二郎,,35
00041ea1,text,1085,794,1177,942,,,あ…なんだかわたし　ねむたくなってきちゃった……,35
00041ea2,face,200,847,276,977,000415f9,歩野零二郎,,35
00041ea3,frame,906,566,1322,765,,,,35
00041ea4,text,1537,80,1568,208,,,さあ!!,35
00041ea5,frame,901,74,1317,381,,,,35
00041ea6,body,1335,305,1588,666,000415f9,歩野零二郎,,35
00041ea7,body,1339,1029,1471,1118,000417c9,山川X,,35
00041ea8,face,61,854,135,979,000417c9,山川X,,35
00041ea9,body,978,809,1199,1103,00041600,松沢ひとみ,,35
00041eaa,body,172,767,279,1112,000415f9,歩野零二郎,,35
00041eab,text,519,579,590,632,,,うろうろ,35
00041eac,body,958,187,1099,379,000417c9,山川X,,35
00041ead,body,1335,489,1591,763,000417c9,山川X,,35
00041eae,face,601,921,668,974,000415f9,歩野零二郎,,35
00041eaf,frame,58,54,366,403,,,,35
00041eb0,body,515,240,658,387,00041600,松沢ひとみ,,35
00041eb1,text,395,73,475,214,,,こんなところでねたら死んじゃうよっ,35
00041eb2,face,1005,399,1228,541,000415f9,歩野零二郎,,35
00041eb3,body,906,569,1308,762,000417c9,山川X,,35
00041eb4,body,445,208,622,407,000415f9,歩野零二郎,,35
00041eb5,text,395,430,558,531,,,あああダメだよダメだよデイジーちゃーん,35
00041eb6,face,920,281,980,323,00041600,松沢ひとみ,,35
00041eb7,body,70,531,204,643,000415f9,歩野零二郎,,35
00041eb8,face,120,504,203,562,00041600,松沢ひとみ,,35
00041eb9,text,400,671,507,815,,,ばしっ,35
00041eba,face,1046,962,1185,1076,00041600,松沢ひとみ,,35
00041ebb,text,308,69,354,201,,,う…うう…ダメ……もうダメ…,35
00041ebc,face,92,569,166,632,000415f9,歩野零二郎,,35
00041ebd,face,185,194,371,389,00041600,松沢ひとみ,,35
00041ebe,frame,904,395,1324,544,,,,35
00041ebf,body,257,443,391,642,000415f9,歩野零二郎,,35
00041ec0,face,597,295,635,327,00041600,松沢ひとみ,,35
00041ec1,text,1342,76,1468,314,,,"このはずかしい行為をやってもらおうか!!
デイジーちゃんの目の前で!!",35
00041ec2,body,1087,223,1247,379,000415f9,歩野零二郎,,35
00041ec3,body,577,476,743,647,000415f9,歩野零二郎,,35
