id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00041f64,frame,209,765,474,1110,,,,40
00041f65,text,293,78,333,221,あっれー,,,40
00041f66,face,1006,131,1116,209,,00041600,松沢ひとみ,40
00041f67,body,1233,487,1389,648,,00041600,松沢ひとみ,40
00041f68,face,606,293,641,332,,00041901,ちさと,40
00041f69,body,485,768,743,1106,,000417c9,山川X,40
00041f6a,body,5,292,263,536,,000415f9,歩野零二郎,40
00041f6b,face,412,670,476,729,,00041600,松沢ひとみ,40
00041f6c,face,493,901,654,1021,,000417c9,山川X,40
00041f6d,body,1530,975,1557,1075,,000416e3,Other,40
00041f6e,frame,9,75,260,537,,,,40
00041f6f,face,1203,83,1237,121,,000416e3,Other,40
00041f70,text,1445,698,1488,772,たしか去年は…,,,40
00041f71,body,1227,784,1338,1070,,00041729,さよりちゃん,40
00041f72,face,370,234,569,392,,000415f9,歩野零二郎,40
00041f73,body,360,640,602,744,,00041600,松沢ひとみ,40
00041f74,body,1450,1090,1479,1167,,000416e3,Other,40
00041f75,body,397,574,587,735,,000415f9,歩野零二郎,40
00041f76,frame,1427,675,1590,1167,,,,40
00041f77,face,1336,888,1386,927,,00041600,松沢ひとみ,40
00041f78,face,282,621,331,661,,00041729,さよりちゃん,40
00041f79,text,493,780,547,825,Ｓ組か…,,,40
00041f7a,frame,1121,671,1415,1114,,,,40
00041f7b,face,1269,550,1359,633,,00041600,松沢ひとみ,40
00041f7c,text,1451,806,1519,974,新教室に入ってください,,,40
00041f7d,text,1192,412,1244,569,な…なんだ…さよりちゃんか…,,,40
00041f7e,text,130,87,257,276,や　これはキグーだなっデイジーちゃんもＳ組!?,,,40
00041f7f,frame,1175,396,1587,652,,,,40
00041f80,body,272,222,343,432,,00041797,兄井野枝,40
00041f81,face,195,328,253,385,,000415f9,歩野零二郎,40
00041f82,text,380,782,454,907,ふ…せっかくギリギリで進級できたんだ…,,,40
00041f83,body,1486,1056,1519,1151,,000416e3,Other,40
00041f84,face,454,627,525,679,,000415f9,歩野零二郎,40
00041f85,text,609,567,658,708,だいじょぷかい!?デイジーちゃんっ,,,40
00041f86,body,1192,66,1249,206,,000416e3,Other,40
00041f87,body,6,163,238,536,,00041600,松沢ひとみ,40
00041f88,text,107,776,195,939,クラスの連中とうちとけてやるぜ!!,,,40
00041f89,text,1181,595,1235,653,あ…そお？,,,40
00041f8a,face,994,760,1093,891,,00041729,さよりちゃん,40
00041f8b,body,584,262,663,539,,00041901,ちさと,40
00041f8c,body,1458,998,1491,1091,,000416e3,Other,40
00041f8d,body,1309,835,1410,1112,,00041600,松沢ひとみ,40
00041f8e,body,1426,1089,1462,1169,,000416e3,Other,40
00041f8f,body,1387,47,1463,312,,00041729,さよりちゃん,40
00041f90,frame,67,558,752,747,,,,40
00041f91,body,914,881,1091,1165,,00041600,松沢ひとみ,40
00041f92,body,1311,399,1577,650,,00041729,さよりちゃん,40
00041f93,body,605,217,734,540,,000418f4,炉火井くん,40
00041f94,body,1559,1024,1581,1120,,000416e3,Other,40
00041f95,text,1321,687,1402,796,Ｇ組までしかなかったはずじゃない!?,,,40
00041f96,frame,481,767,748,1108,,,,40
00041f97,body,945,22,1253,374,,00041600,松沢ひとみ,40
00041f98,text,182,570,235,677,屋内で10ｍはちょっとね…,,,40
00041f99,face,1355,484,1456,571,,00041729,さよりちゃん,40
00041f9a,text,1270,84,1348,187,なに10ｍもとびのいてるの？,,,40
00041f9b,text,1093,411,1145,499,え…Ｓ組っ!!,,,40
00041f9c,face,41,272,114,336,,00041600,松沢ひとみ,40
00041f9d,text,1240,676,1290,763,あ!!ここかな？,,,40
00041f9e,body,901,85,945,307,,000416e3,Other,40
00041f9f,frame,62,765,202,1166,,,,40
00041fa0,face,282,262,326,312,,00041797,兄井野枝,40
00041fa1,body,265,586,343,743,,00041729,さよりちゃん,40
00041fa2,body,1509,1051,1539,1146,,000416e3,Other,40
00041fa3,frame,897,2,1586,377,,,,40
00041fa4,frame,900,396,1167,652,,,,40
00041fa5,frame,901,671,1110,1169,,,,40
00041fa6,text,1491,412,1565,525,ねーねーひとみもＳ組でしょ♡,,,40
00041fa7,text,1544,796,1581,953,それでは各自,,,40
00041fa8,face,1398,86,1442,130,,00041729,さよりちゃん,40
00041fa9,body,916,675,1093,893,,00041729,さよりちゃん,40
00041faa,face,649,263,694,299,,000418f4,炉火井くん,40
00041fab,face,1266,830,1319,875,,00041729,さよりちゃん,40
00041fac,body,276,80,725,538,,000415f9,歩野零二郎,40
00041fad,text,1255,399,1314,504,またいっしょじゃん♡やったね,,,40
00041fae,text,1525,83,1571,157,―――ひとみ？,,,40
00041faf,body,313,923,462,1107,,000417c9,山川X,40
00041fb0,frame,275,1,748,541,,,,40
00041fb1,face,954,967,1073,1073,,00041600,松沢ひとみ,40
00041fb2,text,939,221,991,309,はっ,,,40
00041fb3,face,906,106,939,140,,000416e3,Other,40
00041fb4,text,229,796,249,904,こんどこそ…,,,40
