id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042986,body,68,309,169,457,000415f9,歩野零二郎,,79
00042987,frame,11,480,278,727,,,,79
00042988,frame,908,822,1099,1113,,,,79
00042989,text,1257,664,1307,779,,,おねがいだっやめてくれっ,79
0004298a,body,616,915,744,1107,00041729,さよりちゃん,,79
0004298b,text,1477,676,1576,833,,,だいたい「おしるこ屋」なんてこと自体が非科学的なんだよっ,79
0004298c,face,590,901,640,949,000415f9,歩野零二郎,,79
0004298d,body,1015,925,1060,1015,00041600,松沢ひとみ,,79
0004298e,text,1530,78,1580,178,,,こいつらの目つきを!!,79
0004298f,body,357,618,443,729,000416e3,Other,,79
00042990,body,437,900,631,1018,000415f9,歩野零二郎,,79
00042991,face,371,334,468,412,00041600,松沢ひとみ,,79
00042992,body,413,897,547,1103,00041600,松沢ひとみ,,79
00042993,face,531,116,613,203,000415f9,歩野零二郎,,79
00042994,text,955,202,1086,285,,,足も手もみんなホンモノだ～～～うひょーっ,79
00042995,frame,1111,828,1320,1111,,,,79
00042996,text,958,665,994,726,,,やっ,79
00042997,face,1024,943,1055,967,00041600,松沢ひとみ,,79
00042998,face,1330,796,1538,1032,000415f9,歩野零二郎,,79
00042999,face,1519,1067,1552,1097,00041600,松沢ひとみ,,79
0004299a,body,903,660,1099,807,00041600,松沢ひとみ,,79
0004299b,text,366,821,409,891,,,うれしがるなっ,79
0004299c,body,1377,147,1526,313,000416e3,Other,,79
0004299d,body,577,875,658,1036,000415f9,歩野零二郎,,79
0004299e,face,482,939,539,984,000415f9,歩野零二郎,,79
0004299f,body,1220,956,1311,1112,000415f9,歩野零二郎,,79
000429a0,text,935,824,1079,894,,,やめてやめてやめてやめてやめてよ――っ,79
000429a1,body,1111,914,1225,1111,00041600,松沢ひとみ,,79
000429a2,body,53,479,278,728,000415f9,歩野零二郎,,79
000429a3,text,1375,358,1477,433,,,――てな不純な目つきだ――っ,79
000429a4,body,1091,199,1258,327,000415f9,歩野零二郎,,79
000429a5,body,290,656,362,724,00041729,さよりちゃん,,79
000429a6,frame,904,661,1310,808,,,,79
000429a7,face,610,627,707,699,00041600,松沢ひとみ,,79
000429a8,face,1134,661,1292,808,000415f9,歩野零二郎,,79
000429a9,face,1082,513,1141,561,000416e3,Other,,79
000429aa,frame,348,752,749,1109,,,,79
000429ab,face,1412,173,1490,240,000416e3,Other,,79
000429ac,body,442,480,716,726,000415f9,歩野零二郎,,79
000429ad,frame,10,800,314,1166,,,,79
000429ae,body,84,165,210,272,00041600,松沢ひとみ,,79
000429af,frame,902,76,1253,220,,,,79
000429b0,frame,287,480,749,729,,,,79
000429b1,face,969,1004,1042,1067,000415f9,歩野零二郎,,79
000429b2,body,1129,435,1346,640,000415f9,歩野零二郎,,79
000429b3,body,1262,81,1428,324,000416e3,Other,,79
000429b4,body,1213,489,1358,642,00041600,松沢ひとみ,,79
000429b5,frame,327,2,748,460,,,,79
000429b6,face,941,682,1073,803,00041600,松沢ひとみ,,79
000429b7,face,1120,206,1229,311,000415f9,歩野零二郎,,79
000429b8,frame,902,170,1252,327,,,,79
000429b9,body,903,413,1078,641,000416e3,Other,,79
000429ba,face,692,953,737,1010,00041729,さよりちゃん,,79
000429bb,face,916,103,966,179,00041600,松沢ひとみ,,79
000429bc,text,1240,832,1308,936,,,きみのお母さんは泣いてるぞっ,79
000429bd,text,1079,980,1097,1052,,,いやよっ,79
000429be,body,351,930,399,964,000416e3,Other,,79
000429bf,body,341,65,724,459,000415f9,歩野零二郎,,79
000429c0,body,584,537,736,726,00041600,松沢ひとみ,,79
000429c1,face,1384,565,1419,591,00041729,さよりちゃん,,79
000429c2,frame,1262,3,1640,327,,,,79
000429c3,face,400,960,449,1008,000415f9,歩野零二郎,,79
000429c4,body,903,76,990,187,00041600,松沢ひとみ,,79
000429c5,face,526,537,623,638,000415f9,歩野零二郎,,79
000429c6,face,1256,607,1342,641,00041600,松沢ひとみ,,79
000429c7,face,438,938,490,977,00041600,松沢ひとみ,,79
000429c8,text,429,751,505,888,,,わあい♥,79
000429c9,text,242,348,282,394,,,ご,79
000429ca,face,1129,951,1202,1014,00041600,松沢ひとみ,,79
000429cb,body,199,413,253,457,00041600,松沢ひとみ,,79
000429cc,text,301,488,372,623,,,おまえらはドツキ夫婦まんざいかっ,79
000429cd,face,1017,103,1088,177,000415f9,歩野零二郎,,79
000429ce,frame,62,69,318,285,,,,79
000429cf,face,934,504,1043,625,000416e3,Other,,79
000429d0,text,417,80,496,176,,,い――かげんにしなさいっ,79
000429d1,body,1330,661,1586,1110,000415f9,歩野零二郎,,79
000429d2,face,313,677,348,715,00041729,さよりちゃん,,79
000429d3,text,667,751,720,894,,,うしゃーっ,79
000429d4,body,917,972,1082,1110,000415f9,歩野零二郎,,79
000429d5,body,351,915,403,1021,000416e3,Other,,79
000429d6,body,1071,489,1183,598,000416e3,Other,,79
000429d7,frame,1329,658,1593,1113,,,,79
000429d8,text,521,755,606,843,,,やだなあっ「夫婦」だって!!♡,79
000429d9,face,1266,467,1320,526,000415f9,歩野零二郎,,79
000429da,text,997,354,1076,411,,,不純はおまえだっ,79
000429db,body,1421,543,1554,644,000416e3,Other,,79
000429dc,body,1096,660,1311,809,000415f9,歩野零二郎,,79
000429dd,text,1118,85,1242,173,,,へっへっへ女の子…生きてる…動いてる…ああぁ,79
000429de,body,992,79,1108,199,000415f9,歩野零二郎,,79
000429df,face,1458,562,1536,630,000416e3,Other,,79
000429e0,face,125,481,279,661,000415f9,歩野零二郎,,79
000429e1,frame,904,349,1589,643,,,,79
000429e2,face,372,655,425,689,000416e3,Other,,79
000429e3,body,1514,1051,1560,1108,00041600,松沢ひとみ,,79
000429e4,body,1341,533,1429,642,00041729,さよりちゃん,,79
000429e5,body,329,249,558,459,00041600,松沢ひとみ,,79
000429e6,text,1118,834,1171,913,,,ふんっ,79
000429e7,text,1332,661,1455,772,,,不純でさっ,79
000429e8,face,1297,152,1388,235,000416e3,Other,,79
000429e9,body,391,935,477,1065,000415f9,歩野零二郎,,79
000429ea,frame,61,301,319,461,,,,79
000429eb,text,430,485,517,632,,,ちゃんちゃん!!,79
