id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042860,frame,892,3,1331,470,,,,74
00042861,face,247,894,299,946,000415f9,歩野零二郎,,74
00042862,face,475,929,541,1012,00041600,松沢ひとみ,,74
00042863,body,969,862,1008,894,000416e3,Other,,74
00042864,face,1303,965,1396,1051,00041600,松沢ひとみ,,74
00042865,body,1006,687,1237,892,000415f9,歩野零二郎,,74
00042866,body,1236,724,1388,888,00041600,松沢ひとみ,,74
00042867,text,69,862,210,900,,,ピース!!,74
00042868,face,120,518,203,603,000415f9,歩野零二郎,,74
00042869,face,438,584,661,793,000415f9,歩野零二郎,,74
0004286a,body,394,437,701,844,000415f9,歩野零二郎,,74
0004286b,face,1092,216,1163,281,00041600,松沢ひとみ,,74
0004286c,text,1188,71,1320,217,,,ぼくらの子孫なのだ!!,74
0004286d,text,432,77,535,284,,,私　あなたなんかぜんっぜんスキじゃないんですからねっ,74
0004286e,text,1501,924,1567,1031,,,あああやだーっ,74
0004286f,body,1404,375,1537,466,000416e3,Other,,74
00042870,text,1264,499,1317,592,,,ぼ…,74
00042871,text,289,998,337,1050,,,んぢゃんぢゃ,74
00042872,body,1223,859,1259,890,000416e3,Other,,74
00042873,face,939,928,1096,1086,000415f9,歩野零二郎,,74
00042874,frame,207,69,421,435,,,,74
00042875,body,1069,154,1244,466,00041600,松沢ひとみ,,74
00042876,body,901,920,1275,1109,000415f9,歩野零二郎,,74
00042877,face,1449,390,1507,444,000416e3,Other,,74
00042878,text,1163,499,1217,591,,,ぼくらの………,74
00042879,face,200,934,253,978,000415f9,歩野零二郎,,74
0004287a,text,360,863,478,953,,,キメキメ――,74
0004287b,text,92,230,186,349,,,いいかい？見てるんだよ!!,74
0004287c,frame,412,451,691,842,,,,74
0004287d,body,1385,830,1437,892,000416e3,Other,,74
0004287e,face,567,221,668,314,00041600,松沢ひとみ,,74
0004287f,frame,895,680,1581,892,,,,74
00042880,body,1482,867,1516,888,000416e3,Other,,74
00042881,body,1423,829,1480,893,000416e3,Other,,74
00042882,frame,10,851,752,1169,,,,74
00042883,body,1224,919,1453,1110,00041600,松沢ひとみ,,74
00042884,face,1396,843,1419,868,000416e3,Other,,74
00042885,body,158,861,380,1116,000415f9,歩野零二郎,,74
00042886,frame,68,68,202,431,,,,74
00042887,body,903,55,1306,471,000415f9,歩野零二郎,,74
00042888,body,429,115,741,436,00041600,松沢ひとみ,,74
00042889,text,1007,492,1041,568,,,子孫？,74
0004288a,face,1441,847,1462,869,000416e3,Other,,74
0004288b,text,1361,166,1561,410,,,万一ぼくらの存命中に目的が果たせなかった場合………それを引きついでくれるのが――,74
0004288c,face,1013,102,1106,181,000415f9,歩野零二郎,,74
0004288d,frame,1238,488,1582,660,,,,74
0004288e,text,320,86,417,198,,,よしっよーしわかった!!,74
0004288f,frame,430,73,761,437,,,,74
00042890,frame,1343,1,1640,470,,,,74
00042891,face,1275,769,1344,829,00041600,松沢ひとみ,,74
00042892,face,979,868,1005,888,000416e3,Other,,74
00042893,body,423,866,703,1168,00041600,松沢ひとみ,,74
00042894,frame,896,915,1580,1109,,,,74
00042895,body,1266,493,1579,656,00041600,松沢ひとみ,,74
00042896,text,221,75,278,267,,,ぼくにいい考えがある!!,74
00042897,face,1341,494,1580,657,00041600,松沢ひとみ,,74
00042898,frame,82,448,377,835,,,,74
00042899,body,88,467,376,837,000415f9,歩野零二郎,,74
0004289a,face,1151,740,1214,807,000415f9,歩野零二郎,,74
0004289b,frame,891,489,1231,663,,,,74
