id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000420a2,body,1280,443,1335,479,000416e3,Other,,45
000420a3,face,106,537,199,613,000417c9,山川X,,45
000420a4,body,1321,385,1393,480,000416e3,Other,,45
000420a5,body,320,633,355,733,000416e3,Other,,45
000420a6,body,1455,382,1533,479,000416e3,Other,,45
000420a7,body,345,642,378,734,000416e3,Other,,45
000420a8,text,509,765,630,1003,,,なーにが「えんそく」でえっ　笑わせんじゃねーや,45
000420a9,face,188,817,267,900,000417c9,山川X,,45
000420aa,body,902,286,1006,477,000416e3,Other,,45
000420ab,body,1501,894,1579,1099,000416e3,Other,,45
000420ac,frame,143,757,485,1166,,,,45
000420ad,body,1529,948,1581,1097,000416e3,Other,,45
000420ae,text,1524,526,1574,618,,,♬やっほー♬やっほー,45
000420af,frame,896,2,1639,482,,,,45
000420b0,face,103,173,142,213,000415f9,歩野零二郎,,45
000420b1,body,461,630,509,731,00041600,松沢ひとみ,,45
000420b2,face,1338,410,1379,442,000416e3,Other,,45
000420b3,text,1196,524,1268,628,,,ふっふっふっデイジーちゃん…,45
000420b4,face,941,858,1275,1124,000415f9,歩野零二郎,,45
000420b5,face,937,619,1018,692,00041600,松沢ひとみ,,45
000420b6,face,431,646,456,677,00041729,さよりちゃん,,45
000420b7,face,526,910,726,1104,000417c9,山川X,,45
000420b8,body,497,803,745,1107,000417c9,山川X,,45
000420b9,text,1164,747,1267,881,,,この歩野零二郎だけだよっ,45
000420ba,body,133,777,436,1165,000417c9,山川X,,45
000420bb,frame,317,433,743,733,,,,45
000420bc,text,320,755,490,937,,,今日はもーおもいっきしハタンした格好をしてきてやったからなっ,45
000420bd,face,1463,416,1512,471,000416e3,Other,,45
000420be,text,443,177,570,214,,,ぴちぴち,45
000420bf,body,917,366,985,480,000416e3,Other,,45
000420c0,frame,57,757,162,1112,,,,45
000420c1,text,1037,529,1112,671,,,きみといっしょにおべんとうをたべられるのは…,45
000420c2,face,624,208,654,242,000416e3,Other,,45
000420c3,text,59,60,127,309,,,わっはっはっはっ,45
000420c4,body,74,454,228,677,000417c9,山川X,,45
000420c5,text,235,462,264,511,,,けっ,45
000420c6,text,1163,0,1625,263,,,グオオオォ,45
000420c7,body,416,622,466,732,00041729,さよりちゃん,,45
000420c8,frame,57,430,305,732,,,,45
000420c9,text,78,884,111,1003,,,これで…,45
000420ca,body,97,152,239,376,000415f9,歩野零二郎,,45
000420cb,face,1540,920,1576,955,000416e3,Other,,45
000420cc,face,945,383,976,414,000416e3,Other,,45
000420cd,face,471,649,497,675,00041600,松沢ひとみ,,45
000420ce,body,521,203,618,389,000416e3,Other,,45
000420cf,frame,496,752,743,1110,,,,45
000420d0,body,1324,618,1555,1100,000415f9,歩野零二郎,,45
000420d1,frame,896,503,1280,757,,,,45
000420d2,body,598,197,686,396,000416e3,Other,,45
000420d3,text,1303,551,1362,671,,,えんそくだぁーっ,45
000420d4,body,1134,668,1216,717,000415f9,歩野零二郎,,45
000420d5,frame,56,0,741,414,,,,45
000420d6,face,1440,661,1513,740,000415f9,歩野零二郎,,45
000420d7,face,959,314,997,346,000416e3,Other,,45
000420d8,frame,1295,503,1584,1167,,,,45
000420d9,body,902,553,1047,742,00041600,松沢ひとみ,,45
000420da,face,582,220,611,245,000416e3,Other,,45
000420db,face,1539,962,1574,991,000416e3,Other,,45
000420dc,body,120,51,677,193,000420dd,ミミちゃん,,45
000420de,frame,899,715,1286,1169,,,,45
000420df,body,906,745,1280,1167,000415f9,歩野零二郎,,45
