id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000418c8,body,1337,595,1507,814,000417c9,山川X,,13
000418c9,text,1488,609,1571,736,,,い…いってないよー　そんなここここ…,13
000418ca,face,631,873,713,974,000417c9,山川X,,13
000418cb,face,1055,344,1108,394,000418a3,かしまし娘,,13
000418cc,frame,896,254,1581,570,,,,13
000418cd,text,368,836,439,865,,,ベース!?,13
000418ce,text,1332,845,1411,953,,,あの目は…ひびるとゆーよりも…,13
000418cf,frame,1293,589,1581,816,,,,13
000418d0,body,244,428,303,570,000417c9,山川X,,13
000418d1,text,1497,882,1535,949,,,カー　ダッセー,13
000418d2,text,916,844,1110,957,,,バカちゃねーの？,13
000418d3,face,1349,155,1417,224,000415f9,歩野零二郎,,13
000418d4,text,1306,603,1360,700,,,てめーもグルだなっ,13
000418d5,text,468,907,499,972,,,おかーさーん,13
000418d6,face,1011,458,1132,565,000415f9,歩野零二郎,,13
000418d7,body,314,428,399,573,000416e3,Other,,13
000418d8,text,1059,1023,1135,1100,,,オホホホ,13
000418d9,body,493,619,566,766,000415f9,歩野零二郎,,13
000418da,body,422,28,745,578,000416e3,Other,,13
000418db,body,417,891,495,1040,00041600,松沢ひとみ,,13
000418dc,face,912,697,945,731,000416e3,Other,,13
000418dd,body,1079,594,1280,817,000417c9,山川X,,13
000418de,face,1162,650,1274,736,000417c9,山川X,,13
000418df,body,1060,1022,1120,1104,000416e3,Other,,13
000418e0,frame,58,280,409,580,,,,13
000418e1,text,1230,842,1296,988,,,あああ,13
000418e2,text,1010,594,1042,655,,,はっ,13
000418e3,face,1024,976,1068,1028,000416e3,Other,,13
000418e4,text,1142,897,1193,1018,,,あきれけーったとゆーソレ!!,13
000418e5,body,1033,310,1137,469,000418a3,かしまし娘,,13
000418e6,face,51,836,170,903,00041797,兄井野枝,,13
000418e7,text,285,614,379,716,,,そーれコケるぞコケるぞーっへっへっへっ,13
000418e8,face,921,344,976,403,000418a3,かしまし娘,,13
000418e9,face,1390,678,1468,761,000417c9,山川X,,13
