id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004270f,body,1225,81,1402,536,000425a3,G－2,,68
00042710,face,1467,76,1615,197,000425a3,G－2,,68
00042711,body,1190,542,1474,681,000415f9,歩野零二郎,,68
00042712,body,334,312,401,446,000415f9,歩野零二郎,,68
00042713,body,423,880,501,1145,000415f9,歩野零二郎,,68
00042714,frame,1216,0,1582,533,,,,68
00042715,text,491,92,576,189,,,よかった…きみが無事で……,68
00042716,text,1140,721,1215,859,,,もー　3ヵ月も電気代はらってなかったからっ!!,68
00042717,body,1147,603,1234,682,00041600,松沢ひとみ,,68
00042718,body,1224,3,1356,537,000415f9,歩野零二郎,,68
00042719,frame,481,0,752,540,,,,68
0004271a,body,492,235,668,535,000415f9,歩野零二郎,,68
0004271b,body,940,170,1209,518,000425a3,G－2,,68
0004271c,body,921,92,1079,492,000415f9,歩野零二郎,,68
0004271d,body,466,540,749,954,000415f9,歩野零二郎,,68
0004271e,body,903,708,1116,1103,000415f9,歩野零二郎,,68
0004271f,text,1134,874,1207,967,,,やーおはずかしい,68
00042720,body,183,343,396,558,00041600,松沢ひとみ,,68
00042721,body,1194,816,1487,1167,000415f9,歩野零二郎,,68
00042722,frame,62,691,315,1105,,,,68
00042723,face,536,570,747,850,000415f9,歩野零二郎,,68
00042724,text,1468,895,1572,1102,,,はっはっはっ,68
00042725,face,1166,633,1215,681,00041600,松沢ひとみ,,68
00042726,body,502,265,659,535,00041600,松沢ひとみ,,68
00042727,text,347,705,455,820,,,すこしでもたくさんきみといっしょに…,68
00042728,frame,896,69,1227,522,,,,68
00042729,body,188,929,308,1107,0004160a,じっちゃん,,68
0004272a,face,350,1083,379,1105,00041600,松沢ひとみ,,68
0004272b,frame,1122,704,1590,1166,,,,68
0004272c,face,346,331,387,369,000415f9,歩野零二郎,,68
0004272d,frame,62,308,468,539,,,,68
0004272e,frame,63,559,486,669,,,,68
0004272f,face,1076,329,1187,433,000425a3,G－2,,68
00042730,text,1462,716,1579,854,,,東京電力に電気をとめられてしまったんだ!!,68
00042731,frame,463,540,751,998,,,,68
00042732,face,942,767,1122,926,000415f9,歩野零二郎,,68
00042733,text,84,317,208,515,,,いつも「ホルマリンづけにする」とか「死体になっちゃってもいい」とかいってるくせにっ,68
00042734,text,1451,553,1524,608,,,あ…あ……ああ…,68
00042735,text,1129,966,1245,1084,,,あああネロンガのよーな家!!,68
00042736,text,442,318,462,424,,,な…なによっ,68
00042737,frame,65,75,472,291,,,,68
00042738,text,1577,381,1602,421,,,ふっ,68
00042739,face,558,292,635,350,000415f9,歩野零二郎,,68
0004273a,body,1173,1061,1284,1168,00041600,松沢ひとみ,,68
0004273b,frame,904,706,1118,1105,,,,68
0004273c,face,172,126,334,289,00041600,松沢ひとみ,,68
0004273d,frame,901,540,1587,683,,,,68
0004273e,text,319,573,340,643,,,ぼくは…,68
0004273f,body,1408,0,1646,428,000425a3,G－2,,68
00042740,body,69,80,185,288,000415f9,歩野零二郎,,68
00042741,face,607,993,703,1121,000425a3,G－2,,68
00042742,frame,1405,3,1642,468,,,,68
00042743,body,159,78,430,291,00041600,松沢ひとみ,,68
00042744,face,1187,1093,1256,1147,00041600,松沢ひとみ,,68
00042746,text,135,472,242,559,,,あたりまえのよーにさわらないでっ,68
00042747,frame,326,690,751,1160,,,,68
00042748,text,218,591,238,647,,,ただ…,68
00042749,face,216,418,327,510,00041600,松沢ひとみ,,68
0004274a,text,243,709,299,845,,,ほっほっほっ青春じゃのう,68
0004274b,face,983,111,1035,156,000415f9,歩野零二郎,,68
0004274c,face,209,985,281,1071,0004160a,じっちゃん,,68
0004274d,text,1050,548,1120,652,,,どうしたの？たすかったの？,68
0004274e,body,337,1062,404,1153,00041600,松沢ひとみ,,68
0004274f,face,1236,541,1388,665,000415f9,歩野零二郎,,68
00042750,face,1307,880,1400,975,000415f9,歩野零二郎,,68
00042751,body,487,957,749,1135,000425a3,G－2,,68
