id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042199,body,916,221,1176,375,000420dd,ミミちゃん,,48
0004219a,body,1253,438,1499,694,000415f9,歩野零二郎,,48
0004219b,face,586,550,707,666,000420e2,らら子先生,,48
0004219c,body,113,135,311,376,000420e2,らら子先生,,48
0004219d,text,73,417,227,521,,,こんなもん爆発したらどーするの!?　しないよぜったい!!,48
0004219e,face,347,287,380,312,00041600,松沢ひとみ,,48
0004219f,body,510,428,744,766,000420e2,らら子先生,,48
000421a0,text,274,417,347,526,,,まだわからないんだもの――っ,48
000421a1,face,1017,645,1047,674,000416e3,Other,,48
000421a2,face,964,914,1183,1089,000415f9,歩野零二郎,,48
000421a3,text,426,798,469,851,,,ぼくが……,48
000421a4,body,479,222,578,376,000420e2,らら子先生,,48
000421a5,body,272,543,435,761,000420e2,らら子先生,,48
000421a6,body,1053,632,1097,697,000416e3,Other,,48
000421a7,frame,911,406,1593,697,,,,48
000421a8,body,640,312,699,376,000416e3,Other,,48
000421a9,body,134,861,311,926,000420dd,ミミちゃん,,48
000421aa,face,1332,496,1410,560,000415f9,歩野零二郎,,48
000421ab,body,1533,989,1595,1080,000416e3,Other,,48
000421ac,text,1186,737,1263,840,,,先生かわいいのはわかるわ…,48
000421ad,body,1294,259,1373,383,00041600,松沢ひとみ,,48
000421ae,body,1323,905,1519,1165,000415f9,歩野零二郎,,48
000421af,body,141,644,241,762,00041600,松沢ひとみ,,48
000421b0,face,1519,1105,1571,1166,00041600,松沢ひとみ,,48
000421b1,text,154,550,241,628,,,はじめてなのよーっやさしくしてよーっ,48
000421b2,frame,60,395,241,765,,,,48
000421b3,body,944,501,1034,697,000420e2,らら子先生,,48
000421b4,body,1191,76,1432,267,000420dd,ミミちゃん,,48
000421b5,frame,76,71,323,377,,,,48
000421b6,text,384,993,460,1080,,,……っていわないかぎりはね,48
000421b7,face,507,638,611,743,00041600,松沢ひとみ,,48
000421b8,body,1544,631,1592,693,000416e3,Other,,48
000421b9,body,1011,630,1054,694,000416e3,Other,,48
000421ba,body,493,561,641,765,00041600,松沢ひとみ,,48
000421bb,text,79,791,188,845,,,ピヂグヂピヂグヂ　ピジグジ,48
000421bc,frame,60,784,358,1109,,,,48
000421bd,text,431,887,500,966,,,爆発しろ!!,48
000421be,face,1539,1026,1588,1080,000416e3,Other,,48
000421bf,frame,1187,69,1594,384,,,,48
000421c0,text,959,74,1042,190,,,カオはペンキでかいたんですけどね…,48
000421c1,text,1472,106,1571,302,,,〝ミミちゃん〟っていってこないだアメリカからとんできたミサイルなんですけど…,48
000421c2,frame,325,73,750,376,,,,48
000421c3,face,1401,953,1475,1017,000416e3,Other,,48
000421c4,frame,1288,719,1595,1168,,,,48
000421c5,text,1187,950,1256,1027,,,―でもねあぶないでしょ？,48
000421c6,frame,253,395,484,764,,,,48
000421c7,body,441,259,513,374,000415f9,歩野零二郎,,48
000421c8,frame,906,69,1181,386,,,,48
000421c9,body,1104,513,1374,698,000420dd,ミミちゃん,,48
000421ca,face,1319,282,1363,321,00041600,松沢ひとみ,,48
000421cb,body,159,581,238,645,000420e2,らら子先生,,48
000421cc,text,1484,417,1584,607,,,はいっ!!ミミちゃんアシカショー!!,48
000421cd,text,367,402,426,535,,,しょーがないでしょ!?,48
000421ce,face,925,655,960,684,000416e3,Other,,48
000421cf,body,1507,1071,1592,1167,00041600,松沢ひとみ,,48
000421d0,face,1552,649,1582,683,000416e3,Other,,48
000421d1,body,913,721,1274,905,000420e2,らら子先生,,48
000421d2,text,1074,90,1167,230,,,つかまえて飼ってたらやたらなついちゃって…,48
000421d3,body,218,953,251,1053,00041600,松沢ひとみ,,48
000421d4,body,168,933,230,1072,000415f9,歩野零二郎,,48
000421d5,body,1340,177,1487,387,000420e2,らら子先生,,48
000421d6,face,159,683,232,747,00041600,松沢ひとみ,,48
000421d7,frame,908,717,1277,906,,,,48
000421d8,text,511,91,633,178,,,だから帰りまであの木につないでおいたら？,48
000421d9,face,328,609,406,662,000420e2,らら子先生,,48
000421da,face,428,562,473,594,00041600,松沢ひとみ,,48
000421db,frame,367,788,747,952,,,,48
000421dc,text,342,85,372,237,,,せんせーっ,48
000421dd,text,451,414,471,490,,,だって…,48
000421de,face,162,193,224,241,000420e2,らら子先生,,48
000421df,frame,366,896,743,1108,,,,48
000421e0,body,303,923,357,1079,000416e3,Other,,48
000421e1,frame,911,889,1279,1103,,,,48
000421e2,body,418,531,478,722,00041600,松沢ひとみ,,48
000421e3,body,58,575,165,761,000415f9,歩野零二郎,,48
000421e4,face,80,640,139,713,000415f9,歩野零二郎,,48
000421e5,text,1390,408,1440,509,,,ピリリリッ,48
000421e6,face,1303,876,1369,929,000420e2,らら子先生,,48
000421e7,face,1222,193,1296,251,000415f9,歩野零二郎,,48
000421e8,body,449,920,662,1106,000415f9,歩野零二郎,,48
000421e9,text,1514,1039,1534,1080,,,やるかいっ,48
000421ea,face,506,251,542,287,000420e2,らら子先生,,48
000421eb,text,1447,744,1571,880,,,はいっ　じゃあミミちゃんにわなげしてみたいよい子は手をあげて――っ,48
000421ec,face,518,962,639,1034,000415f9,歩野零二郎,,48
000421ed,frame,495,399,748,768,,,,48
000421ee,text,512,420,587,524,,,わ…私まちがってたかしら!?,48
000421ef,face,921,726,1150,884,000420e2,らら子先生,,48
000421f0,face,1057,647,1086,673,000416e3,Other,,48
000421f1,body,1286,836,1386,1105,000420e2,らら子先生,,48
000421f2,body,328,254,407,374,00041600,松沢ひとみ,,48
000421f3,body,1487,625,1533,693,000416e3,Other,,48
000421f4,body,911,894,1270,1100,000415f9,歩野零二郎,,48
000421f5,body,1195,142,1327,384,000415f9,歩野零二郎,,48
000421f6,body,918,640,970,692,000416e3,Other,,48
000421f7,text,1300,732,1354,806,,,歩野くん歩野くん,48
000421f8,body,603,125,743,273,000420dd,ミミちゃん,,48
000421f9,text,1491,929,1567,1033,,,デイジーちゃんがいちばんね!!,48
000421fa,face,1493,640,1523,674,000416e3,Other,,48
