id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000431eb,frame,905,786,1363,1168,,,,106
000431ec,face,1053,281,1131,357,000415f9,歩野零二郎,,106
000431ed,frame,284,80,360,334,,,,106
000431ee,frame,67,1,271,506,,,,106
000431ef,face,1115,844,1145,893,0004304f,J-β,,106
000431f0,face,1330,182,1374,216,000415f9,歩野零二郎,,106
000431f1,text,1260,821,1333,936,,,やだーっキライなんていっちゃ　やっ,106
000431f2,body,905,218,1008,454,0004309e,男A（フサフサ）,,106
000431f3,text,1494,102,1546,181,,,いまから味方だっ,106
000431f4,face,621,910,684,952,000415f9,歩野零二郎,,106
000431f5,face,1095,963,1154,1001,0004304f,J-β,,106
000431f6,face,110,199,263,435,000415f9,歩野零二郎,,106
000431f7,text,1464,485,1576,579,,,んっとにムカつくやろーだな――っ!!,106
000431f8,body,1022,659,1308,785,0004304f,J-β,,106
000431f9,frame,275,3,756,511,,,,106
000431fa,face,552,921,615,969,00041600,松沢ひとみ,,106
000431fb,frame,517,530,750,1168,,,,106
000431fc,body,1262,142,1448,460,000415f9,歩野零二郎,,106
000431fd,face,337,318,452,412,00041600,松沢ひとみ,,106
000431fe,body,287,218,504,496,00041600,松沢ひとみ,,106
000431ff,body,1084,798,1162,943,0004304f,J-β,,106
00043200,body,1370,151,1498,450,0004309e,男A（フサフサ）,,106
00043201,face,363,643,489,781,00041797,兄井野枝,,106
00043202,text,974,808,1046,895,,,スキっていってよおお――っ,106
00043203,face,1184,424,1237,452,000417c9,山川X,,106
00043204,body,1303,226,1577,454,000417c9,山川X,,106
00043205,body,963,482,1205,627,0004304f,J-β,,106
00043206,text,616,230,720,341,,,どーしてキライだなんていうの!?,106
00043207,face,154,712,255,827,00041600,松沢ひとみ,,106
00043208,body,1365,925,1508,1113,0004309e,男A（フサフサ）,,106
00043209,face,1132,335,1228,411,000415f9,歩野零二郎,,106
0004320a,text,299,110,345,186,,,デイジーちゃん…,106
0004320b,body,1161,789,1216,954,0004309e,男A（フサフサ）,,106
0004320c,text,1277,105,1452,163,,,なかよし！,106
0004320d,face,1389,170,1429,212,0004309e,男A（フサフサ）,,106
0004320e,frame,904,480,1595,638,,,,106
0004320f,text,908,659,1014,789,,,うっうそっ!!,106
00043210,body,527,887,617,1102,00041600,松沢ひとみ,,106
00043211,face,911,253,989,362,0004309e,男A（フサフサ）,,106
00043212,body,1199,990,1331,1132,0004304f,J-β,,106
00043213,text,635,70,742,205,,,ぐしっ　どーして!?,106
00043214,body,970,233,1235,452,000415f9,歩野零二郎,,106
00043215,text,1038,734,1067,791,,,ぐしっ,106
00043216,text,522,534,745,792,,,うぎゃあ――っ　わかったよぉ　スキだーてくのくんがスキだーっ,106
00043217,text,1472,600,1587,631,,,ひでーやつな,106
00043218,frame,244,526,511,837,,,,106
00043219,frame,904,661,1310,789,,,,106
0004321a,face,1036,1022,1097,1056,0004309e,男A（フサフサ）,,106
0004321b,text,570,394,660,491,,,ス…スキだほんとはスキだったんだ――っ,106
0004321c,body,33,109,267,443,000415f9,歩野零二郎,,106
0004321d,body,1143,387,1242,452,000417c9,山川X,,106
0004321e,frame,1361,657,1594,1110,,,,106
0004321f,frame,61,525,297,839,,,,106
00043220,face,1068,662,1294,782,0004304f,J-β,,106
00043221,frame,60,858,506,1114,,,,106
00043222,text,534,547,608,690,,,こんなふうにしかきみを……守れなくてさ…,106
00043223,text,1163,78,1234,277,,,えいっえいっこいつめっ,106
00043224,frame,905,76,1238,456,,,,106
00043225,face,1378,997,1487,1108,0004309e,男A（フサフサ）,,106
00043226,text,1458,799,1535,909,,,ねーねー,106
00043227,text,271,538,350,712,,,弱気になってるところをぶんなぐってやるのよっ,106
00043228,body,1249,160,1339,457,000430a0,男B（坊主）,,106
00043229,text,420,535,472,630,,,松沢さん!!いまよっ,106
0004322a,face,1274,174,1323,214,000430a0,男B（坊主）,,106
0004322b,face,1522,928,1583,981,0004304f,J-β,,106
0004322c,face,1237,1020,1313,1073,0004304f,J-β,,106
0004322d,text,1025,83,1147,213,,,へっへっへっアニキ!!　こいつてってーてきにやっちまいやしょーぜっ,106
0004322e,text,520,430,575,520,,,うわああ,106
0004322f,body,112,673,296,832,00041600,松沢ひとみ,,106
00043230,body,1095,938,1175,1058,0004304f,J-β,,106
00043231,text,1375,667,1471,828,,,なわけねーべ!?でっきれ――だよっ,106
00043232,body,967,924,1136,1091,0004309e,男A（フサフサ）,,106
00043233,face,1495,262,1550,310,000417c9,山川X,,106
00043234,text,1356,485,1460,636,,,アニキじゃねーよかえーそーだろ？こいつがよォ,106
00043235,body,527,789,603,901,00041797,兄井野枝,,106
00043236,body,285,531,507,834,00041797,兄井野枝,,106
00043237,face,542,837,597,879,00041797,兄井野枝,,106
00043238,text,1534,670,1582,791,,,歩野くんのことスキ？,106
00043239,text,122,544,228,663,,,解放されたいんでしょ!?,106
0004323a,body,546,866,734,1115,000415f9,歩野零二郎,,106
0004323b,text,182,921,217,1011,,,ぺちっ,106
0004323c,frame,1250,3,1592,458,,,,106
0004323d,face,1166,799,1206,829,0004309e,男A（フサフサ）,,106
0004323e,face,1005,505,1104,608,0004304f,J-β,,106
0004323f,body,1499,890,1591,1108,0004304f,J-β,,106
00043240,text,210,78,234,164,,,ごめんね,106
