id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042f74,face,191,236,267,316,00041600,松沢ひとみ,,98
00042f75,face,921,517,955,549,000416e3,Other,,98
00042f76,body,902,503,957,677,000416e3,Other,,98
00042f77,face,1185,151,1244,204,00042e29,招待嬢,,98
00042f78,frame,392,531,756,745,,,,98
00042f79,body,956,513,1009,591,00042e29,招待嬢,,98
00042f7a,frame,67,532,383,744,,,,98
00042f7b,body,1283,948,1330,1099,000416e3,Other,,98
00042f7c,face,946,1013,991,1057,00041797,兄井野枝,,98
00042f7d,body,174,876,252,979,00041600,松沢ひとみ,,98
00042f7e,frame,371,766,758,1106,,,,98
00042f7f,body,1028,523,1106,739,00041797,兄井野枝,,98
00042f80,face,187,910,229,942,00041600,松沢ひとみ,,98
00042f81,face,1000,969,1030,999,00042e29,招待嬢,,98
00042f82,text,944,762,1000,933,,,ううっサイボーグじゃなくてアンドロイドだったらよかったのに――っ,98
00042f83,text,974,248,999,344,,,アニー!!,98
00042f84,face,971,552,999,582,00042e29,招待嬢,,98
00042f85,body,1001,511,1041,664,00042f00,とっつぁん,,98
00042f86,text,402,538,449,721,,,まるで「ハナエモリジェニー」みたいだ……,98
00042f87,face,1001,513,1037,553,00042f00,とっつぁん,,98
00042f88,face,547,601,606,683,000415f9,歩野零二郎,,98
00042f89,face,404,820,549,1009,000415f9,歩野零二郎,,98
00042f8a,face,576,197,623,241,000415f9,歩野零二郎,,98
00042f8b,body,908,967,980,1162,000417c9,山川X,,98
00042f8c,body,632,195,714,510,00041600,松沢ひとみ,,98
00042f8d,frame,8,2,523,525,,,,98
00042f8e,face,1249,1104,1291,1146,000416e3,Other,,98
00042f8f,frame,66,766,356,1104,,,,98
00042f90,text,88,782,120,838,,,はっ,98
00042f91,face,1061,952,1099,1011,00041600,松沢ひとみ,,98
00042f92,body,199,822,306,1070,000415f9,歩野零二郎,,98
00042f93,face,636,681,676,736,00041600,松沢ひとみ,,98
00042f94,text,1567,763,1629,867,,,このころ「妖怪人間ベム」の再放送をやっていたのさっ,98
00042f95,face,1438,726,1549,837,00041797,兄井野枝,,98
00042f96,body,1312,635,1633,1169,00041797,兄井野枝,,98
00042f97,face,910,988,942,1030,000417c9,山川X,,98
00042f98,body,519,178,633,505,000415f9,歩野零二郎,,98
00042f99,text,466,537,497,602,,,ああ…,98
00042f9a,body,959,76,1148,213,000415f9,歩野零二郎,,98
00042f9b,face,1327,125,1378,180,000415f9,歩野零二郎,,98
00042f9c,frame,905,760,1331,1167,,,,98
00042f9d,text,302,778,357,884,,,今夜は帰さないよ…,98
00042f9e,body,484,579,623,743,000415f9,歩野零二郎,,98
00042f9f,body,1030,979,1054,1007,000416e3,Other,,98
00042fa0,frame,1262,3,1588,437,,,,98
00042fa1,face,641,220,683,252,00041600,松沢ひとみ,,98
00042fa2,body,135,535,361,739,000415f9,歩野零二郎,,98
00042fa3,text,981,78,1063,143,,,泣くなっやかましいっ,98
00042fa4,face,1164,547,1202,591,000415f9,歩野零二郎,,98
00042fa5,text,502,74,572,196,,,よかった………　さむい？,98
00042fa6,text,113,623,140,717,,,ぼくに？,98
00042fa7,text,80,538,102,597,,,これ…,98
00042fa8,face,1287,971,1323,1009,000416e3,Other,,98
00042fa9,text,643,537,750,721,,,やっだ　よくそーゆーハズカシーこといえるわねっ,98
00042faa,face,1051,552,1089,601,00041797,兄井野枝,,98
00042fab,body,1124,511,1217,729,000415f9,歩野零二郎,,98
00042fac,face,1032,362,1079,406,000415f9,歩野零二郎,,98
00042fad,body,1275,954,1324,1013,000416e3,Other,,98
00042fae,frame,899,237,1255,439,,,,98
00042faf,body,1138,126,1254,216,00042e29,招待嬢,,98
00042fb0,body,595,646,690,745,00041600,松沢ひとみ,,98
00042fb1,face,1047,105,1119,198,000415f9,歩野零二郎,,98
00042fb2,body,137,138,347,526,00041600,松沢ひとみ,,98
00042fb3,face,1161,948,1189,980,000416e3,Other,,98
00042fb4,text,374,746,751,770,,,はじめてみたとき「女の子のホルマリンづけ」かとおもったよいっしゅん.,98
00042fb5,frame,1344,458,1643,1167,,,,98
00042fb6,frame,904,456,1334,739,,,,98
00042fb7,body,992,945,1043,1042,00042e29,招待嬢,,98
00042fb8,face,312,567,380,649,00041600,松沢ひとみ,,98
00042fb9,text,1522,90,1571,247,,,たすけにきたよデイジーちゃん!!,98
00042fba,body,1159,948,1187,974,000416e3,Other,,98
00042fbb,body,1049,896,1309,1169,000415f9,歩野零二郎,,98
00042fbc,frame,498,3,758,514,,,,98
00042fbd,frame,896,71,1253,218,,,,98
00042fbe,text,623,779,669,865,,,ち…ちがうわよっ,98
00042fbf,face,1195,945,1277,1025,000415f9,歩野零二郎,,98
00042fc0,face,185,549,261,631,000415f9,歩野零二郎,,98
00042fc1,face,231,847,280,889,000415f9,歩野零二郎,,98
00042fc2,text,1124,767,1207,875,,,逃げるんだっデイジーちゃん!!,98
00042fc3,body,281,534,380,742,00041600,松沢ひとみ,,98
00042fc4,text,1146,53,1252,133,,,わーっごめんなさい,98
00042fc5,face,1038,977,1057,1007,000416e3,Other,,98
00042fc6,body,1295,90,1486,428,000415f9,歩野零二郎,,98
00042fc7,face,294,144,410,235,000415f9,歩野零二郎,,98
00042fc8,body,1216,1082,1329,1168,000416e3,Other,,98
00042fc9,body,371,768,606,1101,000415f9,歩野零二郎,,98
00042fca,face,1147,273,1206,393,00041797,兄井野枝,,98
00042fcb,body,936,982,1031,1081,00041797,兄井野枝,,98
00042fcc,body,1021,323,1134,435,000415f9,歩野零二郎,,98
00042fcd,body,1093,241,1250,438,00041797,兄井野枝,,98
00042fce,body,956,925,1134,1164,00041600,松沢ひとみ,,98
00042fcf,text,1451,472,1576,597,,,あんたみたいなお根性悪にはひとりぽっちのクリスマスがおにあいよっ,98
00042fd0,face,1291,1026,1331,1089,000416e3,Other,,98
00042fd1,text,75,66,136,209,,,すてきだよ…今夜のきみ…,98
00042fd2,body,120,37,493,525,000415f9,歩野零二郎,,98
00042fd3,text,1344,462,1422,715,,,あたしゃ悪いやつぁ許しちゃおけないのさっ,98
