id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000416b9,face,1147,267,1190,319,000415f9,歩野零二郎,,6
000416ba,text,1557,89,1581,207,,,ってよおし!!,6
000416bb,body,1022,480,1514,877,000415f9,歩野零二郎,,6
000416bc,text,1158,359,1183,482,,,きっとあした,6
000416bd,face,1148,1042,1179,1069,000415f9,歩野零二郎,,6
000416be,text,1044,358,1105,422,,,学校できみに,6
000416bf,frame,1009,878,1521,1113,,,,6
000416c0,text,1515,351,1578,469,,,きっと言える話しかけよう,6
000416c1,text,1344,895,1447,994,,,……ぜんぜん大丈夫じゃない……,6
000416c2,body,1107,239,1244,332,000415f9,歩野零二郎,,6
000416c3,frame,908,1,1593,331,,,,6
000416c4,face,1218,971,1306,1078,0004160a,じっちゃん,,6
000416c5,text,963,529,1073,707,,,ぼく歩野零二郎!!きみはぼくがひつようなんだね？,6
000416c6,body,1209,334,1504,723,00041600,松沢ひとみ,,6
000416c7,text,1209,541,1264,681,,,やあ!!デイジーちゃん,6
000416c8,body,1212,919,1394,1113,0004160a,じっちゃん,,6
000416c9,body,1140,1032,1188,1075,000415f9,歩野零二郎,,6
000416ca,face,1302,428,1428,552,00041600,松沢ひとみ,,6
000416cb,text,1138,71,1242,228,,,あしたこそにきみに話しかけて科学的真実を明白にするぞ!!,6
000416cc,frame,906,333,1592,877,,,,6
000416cd,text,1464,77,1521,217,,,OKOK!!話せる話せる!!,6
000416ce,face,1308,100,1389,179,000415f9,歩野零二郎,,6
000416cf,text,950,68,1056,265,,,そうしろって命令したよねっ今デイジーちゃんは!!ね？　OK!!,6
000416d0,text,1433,594,1544,695,,,デイジーデイジーキコエテイルカイ？,6
000416d1,face,1144,576,1385,862,000415f9,歩野零二郎,,6
000416d2,body,1245,51,1478,331,000415f9,歩野零二郎,,6
