id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004183f,body,121,919,202,1165,000416e3,Other,,12
00041840,body,612,239,658,341,000416e3,Other,,12
00041841,face,1394,187,1503,277,000415f9,歩野零二郎,,12
00041842,face,956,855,1014,895,000415f9,歩野零二郎,,12
00041843,frame,387,358,761,548,,,,12
00041844,face,55,848,100,901,000416e3,Other,,12
00041845,text,1146,255,1262,368,,,あーっいつのまに――  どえーっ,12
00041846,face,309,876,352,933,000417c9,山川X,,12
00041847,frame,1186,465,1580,690,,,,12
00041848,text,1102,84,1121,196,,,さらにこれが,12
00041849,text,905,81,1007,187,,,きみに関する権利書と見取り図だっはっはっはっ,12
0004184a,text,1070,545,1091,585,,,わーい,12
0004184b,body,1181,367,1238,446,00041729,さよりちゃん,,12
0004184c,body,1082,533,1173,689,000415f9,歩野零二郎,,12
0004184d,body,974,471,1064,687,000416e3,Other,,12
0004184e,face,1146,400,1194,438,000416e3,Other,,12
0004184f,frame,433,745,759,1167,,,,12
00041850,body,562,244,611,337,000416e3,Other,,12
00041851,body,661,111,758,343,000415f9,歩野零二郎,,12
00041852,face,1050,875,1080,920,00041600,松沢ひとみ,,12
00041853,frame,15,2,583,730,,,,12
00041854,face,124,146,230,247,000417c9,山川X,,12
00041855,face,471,767,754,1102,000417c9,山川X,,12
00041856,frame,895,469,1175,688,,,,12
00041857,face,1288,867,1362,929,00041600,松沢ひとみ,,12
00041858,body,12,812,133,1166,000416e3,Other,,12
00041859,body,1236,793,1397,1105,00041600,松沢ひとみ,,12
0004185a,text,1151,80,1238,244,,,ここにちゃんと名まえが書いてある!!,12
0004185b,text,1116,868,1169,895,,,いやーっ,12
0004185c,body,1022,255,1124,435,000415f9,歩野零二郎,,12
0004185d,body,1241,95,1557,445,000415f9,歩野零二郎,,12
0004185e,face,944,366,993,433,00041600,松沢ひとみ,,12
0004185f,body,1241,197,1536,444,00041600,松沢ひとみ,,12
00041860,text,1078,716,1155,851,,,逃げたりするからしばらなきゃならないんだよっ,12
00041861,body,901,471,1055,689,00041600,松沢ひとみ,,12
00041862,text,919,218,995,345,,,かってにつくるなっ,12
00041863,frame,407,567,761,725,,,,12
00041864,text,436,751,553,920,,,オレを排除したやつらをなっ　なかまはずれなんかこわくないやいっ,12
00041865,face,1194,386,1239,436,00041729,さよりちゃん,,12
00041866,text,400,376,490,493,,,このハタンした姿で,12
00041867,body,937,811,1066,1104,000415f9,歩野零二郎,,12
00041868,frame,897,706,1223,1103,,,,12
00041869,frame,1141,71,1578,443,,,,12
0004186a,text,1344,477,1393,531,,,母子手帳も　見せよーか？,12
0004186b,text,319,91,415,187,,,今日こそまけねーぜ!!,12
0004186c,face,1429,981,1495,1048,000415f9,歩野零二郎,,12
0004186d,body,1024,845,1128,1016,00041600,松沢ひとみ,,12
0004186e,text,1514,342,1554,433,,,むきっ,12
0004186f,text,514,47,540,96,,,ふっ,12
00041870,body,903,335,998,446,00041600,松沢ひとみ,,12
00041871,body,1408,825,1551,1104,000415f9,歩野零二郎,,12
00041872,frame,897,72,1131,445,,,,12
00041873,frame,1234,708,1396,1105,,,,12
00041874,frame,391,2,764,341,,,,12
00041875,body,209,849,419,1164,000417c9,山川X,,12
00041876,face,148,946,174,973,000416e3,Other,,12
00041877,frame,1404,710,1582,1104,,,,12
00041878,text,959,475,1008,521,,,にげろー!!♡,12
00041879,face,1275,253,1386,350,00041600,松沢ひとみ,,12
0004187a,text,1471,481,1568,640,,,さーいっしょにガッコーへいくんだっ,12
0004187b,text,345,752,418,820,,,いくぜっ,12
0004187c,text,927,718,1006,794,,,もーやだなぁひとまえで!!,12
0004187d,text,485,571,613,687,,,やつらを目いっぱいびびらせてやるんだっ,12
0004187e,body,1140,369,1206,443,000416e3,Other,,12
0004187f,body,433,746,756,1164,000417c9,山川X,,12
00041880,body,28,15,373,730,000417c9,山川X,,12
00041881,text,1081,477,1150,532,,,やだペーんだ!!,12
00041882,text,1317,78,1354,155,,,ホラ,12
00041883,frame,14,743,425,1167,,,,12
00041884,face,1048,306,1105,355,000415f9,歩野零二郎,,12
00041885,text,498,136,670,272,,,たりーな　でさー　やだーっ　おはよーん　もってきた？,12
