id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00041bfb,face,153,192,297,322,00041600,松沢ひとみ,,25
00041bfc,text,82,817,240,980,,,今日が「その日」かもしれないっ!!,25
00041bfd,body,32,81,529,764,00041600,松沢ひとみ,,25
00041bfe,frame,13,14,754,779,,,,25
00041bff,face,391,888,492,970,00041797,兄井野枝,,25
00041c00,face,596,358,677,436,000415f9,歩野零二郎,,25
00041c01,body,196,801,579,1104,00041797,兄井野枝,,25
00041c02,frame,66,799,752,1106,,,,25
00041c03,body,502,297,750,672,000415f9,歩野零二郎,,25
00041c04,text,558,825,614,880,,,人類の絶滅…,25
